gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020017,0,0,0,0.1697293519973755,0,7.035289138333475e-4,0.3651390075683594,0.01762032508850097,0
2024020028,0.02728718519210815,0,0.05302254672652789,0.5790599584579468,0,0.05302254672652789,0.6574355363845825,0.8303834795951843,0
2024020053,0.08028936386108398,0,0,0.4438323974609375,0.2428099513053894,0,0.48354756832122797,0,9.631433775876462e-4
2024020069,0.11924999952316284,0,0,0.22882068157196045,0,8.834473436179772e-4,0.9411230087280273,0.4116790294647217,0
2024020076,0.06306558847427367,0,0.00555136351014302,0.41165852546691895,0,0.00555136351014302,0.3713717460632324,0.42444509267807007,0
2024020101,0.07766169309616089,0.36622345447540283,0,1.0435367970110554,0.42094331979751587,0,0.15331190824508667,0.7526650428771973,0
2024020120,0.1002352237701416,0,0,0.2893906235694885,0.3130140304565429,0.00920523493618648,0.18482691049575806,0.6064085960388182,0
2024020131,0,0,0,0.03339821100234985,0,0,0.3609960079193115,0,0
2024020141,5.251765251159668e-4,0,0,0.2954246401786804,0,0,0.18493884801864624,0.41065067052841187,0
2024020182,0.06363826990127563,0,0,0.30755555629730225,0,0,0.00934040546417236,0.37742024660110474,0
2024020192,0.10980838537216187,0,0,0.27059900760650635,0,0,0.012326180934906,0.4370439052581787,0
2024020211,0,0,0,0.057870686054229716,0.22884631156921387,0,0.6073643933173933,0.6590113639831543,0
2024020329,0.2592793107032776,0,0,1.0337162613868713,0,0,0.15214097499847412,0.5384145379066467,0
2024020336,0.04888057708740234,0,0,0.2590133547782898,0,0,0.19999605417251587,0.35675257444381714,0.21646247342993888
2024020356,0,0,0,0.2540782690048217,0,0.5281138778841575,0.20446676015853882,0,0
2024020369,0.14260035753250122,0,0,0.6100819706916809,0,0.00572071968823724,0.3450347999979547,0.30968332290649414,0
2024020384,0.3680395483970642,0,0,0.6359120607376099,0,0,0.02449381351470946,0.3392922282218933,0
2024020406,0.35642045736312866,0,0.03260913019577084,1.011596143245697,0,0.04441366671264456,0.29041206836700434,0.1160438060760498,0
2024020411,0.1164742112159729,0,0,0.39943015575408936,0,0,1.3526520085318101,0,0
2024020431,0.3008626699447632,0,0,1.0847916007041931,0,0,0.8738137741448653,0,0
2024020451,0,0,0,0.5242100954055786,0,0,0.0979188084602356,0.03499066829681396,0
2024020466,0.22333133220672607,0,0,0.5027062296867371,0,0,0.39648449420928955,0,0
2024020484,0.00152963399887084,0,0,0.7801195383071899,0,0.1289073057653931,0.6050711870193481,0,0
2024020502,0.3126198649406433,0,0,0.904374361038208,0,0,0.4332319498062134,0.09598755836486816,0
2024020515,0,0,0,0.14824587106704712,0,0,0.24544239044189453,0.06591796875,0
2024020528,0,0,0,0.25369900465011597,0,0,0.5225883722305298,0.0782042145729065,0
2024020553,0.5434051156044006,0,0,0.5573058724403381,0.05318808555603027,0,0.28952962160110474,0.0858030915260315,0
2024020562,0.36868327856063843,0,0,0.7769541144371033,0,7.534970491681921e-4,0.08207321166992186,0.1245654821395874,0
2024020587,0.18171721696853638,0,0,0.28714174032211304,0,0.0012251043331633,0.5613330006599426,0.9972055554389954,0
2024020596,0.01725649833679199,0,0,0.54482501745224,0,0.12909468934549254,0.2815425395965576,0.24620646238327026,0
2024020619,0,0,0,0.5336058735847473,0,0,0.59684157371521,0,0
2024020627,0.10578113794326782,0,0,1.1233050274058813,0,0,0.9607113897800446,0.05927294492721557,0
2024020647,0.40174704790115356,0,0,0.45704710483551025,0,0,0.8118847012519836,0,0
2024020679,0.04468876123428345,0,0,0.5307127833366394,0,0,0.20027285814285278,0.14132052659988403,0
2024020701,0.12546026706695557,0,0,1.5333526509552668,0,0,0.5145390033721924,0.09182149171829224,0
2024020714,0,0,0,0.44200092554092407,0,0.2419978053450823,0.4064752459526062,0,0
2024020733,0,0,0,0,0,0,0.07997163566108342,0,0
2024020898,0.05626046657562256,0,0,1.018509328365326,0.01503515243530273,0,0.44353097677230835,0,0
2024020911,0,0,0,0.06362420320510864,0,0,0,0,0
2024020973,0.7529255874663028,0,0.09179117521452775,1.102650595477167,0,0.09179117521452775,0.16931754350662231,0,0
2024020993,0.18181276321411133,0,0,0.8323209881782532,0,0,0.22078865766525269,0,0
2024021016,0.6495768427848816,0,0,0.6952087879180908,0.10764843225479126,0,0.5487112402915955,0.28336644172668457,0
2024021029,0.2232899069786072,0,0,0.30812400579452515,0,0,0.16091710329055786,0,0
2024021049,0.02403903007507324,0,0,0.3731262683868408,0,0,0.09432715177536011,0,0
2024021061,0.5218366980552673,0,0,0.6453042030334473,0,0,0.395591139793396,0,0
2024021102,0.05584985017776488,0,0,0.1855029463768005,0,0,0.5539613366127014,0,0
2024021109,0.08128887414932251,0,0,0.7221823334693909,0,0,0.10638421773910522,0.07573592662811279,0
2024021123,0.1247667670249939,0,0,0.18447470664978027,0,0,0.04538589715957641,0.20542645454406738,0
2024021132,0.01521849632263183,0,0,0.19025778770446777,0,0,0.2358483076095581,0.0325469970703125,0
2024021154,0.12065362930297852,0,0,0.6140558123588562,0,0,0.1291787028312683,0,0
2024021175,0.31996482610702515,0,0,0.46572691202163696,0,7.640464135529084e-4,0.2816324830055237,0.5734881162643433,0
2024021193,0.09397715330123901,0,0.18782298151756088,0.4459691047668457,0,0.18782298151756088,0.23340201377868652,0.20428591966629028,0
2024021206,0,0,0,0.2052830457687378,0,0,1.2996571060486786,0.25514763593673706,0
2024021214,0.04135143756866455,0,0,0.25623524188995356,0,0,0.6036575436592102,0,0
2024021235,0.09590160846710204,0,0,0.32540881633758545,0,0,0.4660913944244385,0.05777144432067871,0
2024021252,0,0,0,0.10587334632873535,0,0,0.6569250822067261,0,0
2024021266,0.1395295262336731,0,0,0.29742473363876343,0,0,0.700821578502655,0,0
2024021279,0,0,0,0.4343850612640381,0,0.05398087385756824,0.4824424386024475,0,0
2024021301,0.1727582812309265,0,0,0.5225269794464111,0,0,0.4206116795539856,0,0
2024021309,0.23871392011642456,0,0,0.6318359437286478,0,0,0.3974539041519165,0.908953845500946,0
2024030144,0.3135271668434143,0,0,0.5436943769454956,0,8.08529465213233e-4,0.35681748390197754,0.0966828465461731,0
2024030145,0.01857721805572509,0,0,0.305350124835968,0,0,0.08079326152801514,0,0
2024030221,0.0934048295021057,0,0.04675232634568124,0.33806854486465454,0,0.04675232634568124,0.017629861831665018,0.17381364107131958,0
2024030312,0.00445508956909179,0,0,0.31302201747894287,0,0,0.03613215684890744,0,0.07473631111209968
2024030313,0,0,0,0.13571274280548093,0,0,0.8682422484557386,0.17106211185455322,0
2024030314,0,0,0,0.24110448360443115,0,0,0.09932345151901244,0,0
2024030315,0.08736330270767212,0,0,0.3738887310028076,0.04348528385162353,0,0.17063653469085693,0,0
