gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020100,0,0,0,0.41916062976938734,0,0,0.23481448032241392,0.04114988476774203,0
2010020118,0,0,0,0.30423791962193353,0,0,0.7178211955220654,0,0
2010020307,0.0288747614004966,0,0,0.04650865761717703,0,0,0.31760679913779866,0,0
2010020329,0,0,0,0.3574181982713617,0,0,0.266383377138655,0,0
2010020336,0.1828421167533696,0,0,0.8226248416434704,0,0,0.4277819471967748,0,0
2010020375,0.08667535070109414,0,0,1.1661557782626804,0,0,0.1043184853439943,0,0
2010020382,0.01106363209380193,0,0,0.2785921759035863,0,0,1.0003102798950307,0.06532075347988116,0
2010020401,0.08267340009634219,0,0.00227004267465637,0.5462144379658858,0,0.00227004267465637,0.3558640850269434,0.2929292566599634,0
2010020412,0.02541126042467888,0,0,0.5917659962170002,0,0,0.31129097747961,0,0
2010020426,0,0,0,0.6579215102487543,0,0,0.36957333113195234,0.10227352253705094,0
2010020449,0.04440051581198827,0,0,0.4431589515506017,0,0,0.29725427897359946,0,0
2010020470,0.2100649685902006,0,0,0.6692410373446971,0,0.09392983946575605,1.5273583600568592,0.15046575889639954,0
2010020479,0.05098899643565841,0,0.00637759977876287,0.22398797367816858,0,0.04073998544619392,0.5555518548070205,0,0
2010020495,0.05195241593927215,0,0,0.6388358207779259,0,0,0.23478332294727566,0,0
2010020507,0.01258747706556299,0,0,0.30468314753408254,0,0,0.544810288296824,0,0
2010020534,0.044742908581000634,0,0,0.6923782270827915,0,0.06222151040093417,0.8389808775049433,0,0
2010020542,0.6181962542345965,0,0,1.8915047561924416,0,0.1499265851717949,0.5041743679232688,0.1036389836619925,0
2010020567,0.0146232303262876,0,0,0.8260048330701811,0,0,0.46190678824283826,0,0
2010020588,0.16113870348835932,0,0,0.9717941236338177,0,0,0.7920871082349542,0,0
2010020604,0,0,0,0.11424402578627706,0,0,0.1463748931389766,0,0
2010020633,0.04405066544163265,0,0,0.7902606544886267,0,0,0.6869767182490558,0.33379138091811666,0
2010020647,0,0,0,0.4314344339160977,0,0,0.4538398786021519,0,0
2010020663,0.1463845159638638,0,0,0.7772320583731276,0,0,1.2206119737864851,0.6646214223142634,0
2010020683,0.03070011612765417,0,0,0.4864242641392466,0,0.05708677029201128,1.0492410618362702,0.02651364515718465,0
2010020696,0,0,0.00205122426957679,0.6883046452283774,0,0.00205122426957679,0.18938040229973716,0.2336885097511191,0
2010020708,0.07509795431581182,0,0,0.27733935079362426,0,0,0.6766110963632399,0.04494455558948943,0
2010020724,0.01153101669435628,0,0,0.6438401627904002,0,0.01082686186879918,0.37554774209562414,0.12997749804738223,0
2010020738,0.00729198586262038,0,0,0.5960797365702588,0,0,0.2718983664880056,0.4266595548261567,0
2010020777,0.01488572451302267,0,0,0.6994268135965801,0,0,0.649282314988379,0.156599482187228,0
2010020785,0.01411309081582162,0,0,0.6922210200793806,0,0,0.2353601535250801,0,0
2010020806,0.0084917617365603,0,0,0.4076408554812215,0,0,0.7953362872416322,0.02793720190939738,0
2010020820,0.08755616586313089,0,0,1.0420473361310796,0,0,0.5281559023528761,0,0
2010020837,0,0,0,0.472764427248081,0,0,0.2785903140156412,0.275288767697224,0
2010020849,0,0,0,0.8929864500851203,0,0,0.4698950018846749,0.5143975860682681,0
2010020855,0.02460994018004129,0,0,0.47645237893306247,0,0,0.3063470420831244,0.5652664105388442,0
2010020872,0,0,0,0.2653304151421448,0,6.756652598952143e-4,0.35307304730494843,0.2492756700156736,0
2010020886,0,0,0,0.5326450869359949,0,0,0.7390938356408279,1.1077174394803067,0
2010020902,0.01772016622852592,0,0,0.93518793572848,0,0,0.9964570246029848,0.07104450731592721,0
2010020918,0.13592319506960968,0,0,1.6919789494957234,0,0.08426153446486458,0.4947689369667361,0.06925153964976334,0
2010020926,0.030934388670210842,0,0,0.371778957839063,0,0,0.6909680170068128,0.38625193187870616,0
2010020942,0.0610787031578256,0,0,0.42405063290100026,0,0.03033753168244845,0.9786498632242292,0.09000031680584616,0
2010020961,0.03524803066376106,0,0,0.6335911989102946,0,0,0.7720249102847958,0.04755539485990845,0
2010020995,0.02928623452810781,0,0,0.23016764249443086,0,0,0.5750872774397191,0.34286824322964937,0
2010021024,0.07927201766916267,0,0,0.42978404420302246,0,0,0.3914724522542659,0.10563050759106643,0
2010021036,0.03778820882800797,0,0,0.7822549059712447,0,0,1.0276192390408123,0.7675383073946427,0
2010021041,0,0,0,0.2964800488788529,0,0.01958740723351684,0.38651262227929273,0.37709504430774055,0
2010021071,0.02067031316449812,0,0,1.6428360222634488,0,0,0.6925572368754952,0.02476244294676945,0
2010021081,0,0,0,0.3145813108015795,0,0,1.7804590643916496,0,0
2010021092,0.21520847574849247,0,0,1.4347015981073712,0,0,0.8098601052649905,0,0
2010021112,0,0,6.409628051055114e-4,0.5560986120360729,0,0.07102093795836832,0.3007361046733624,0,0
2010021118,0.02214320429720091,0,0.00338598045842017,0.4272427007491355,0,0.00338598045842017,0.5899987074309332,0.19642815947442904,0
2010021135,0,0,0.0023653402894047,0.16974110988593122,0,0.0023653402894047,1.0696954387423623,0,0
2010021145,0.01801451276505799,0,0,0.4108094871762802,0,0,1.05564736031539,0.03787194052733153,0
2010021171,0.00805929685165793,0,0,0.380250776812472,0,0,0.37418052031927723,0.4592888067433788,0
2010021176,0,0,0,0.7188765576380278,0,0,0.9833782107387422,0.5111655330553921,0
2010021184,0.00981483237143543,0,0,0.4364768601105061,0,0.02882916804057461,0.42759221807841874,0,0
2010021207,0,0,0,0.25708779540992566,0,0.03139562827064077,0.5012400063054122,0,0
2010021221,0.00958413704720054,0.03222500042567985,0,0.21194673398215033,0.03222500042567985,0,0.41279651250497035,0.5314432641105374,0
2010030121,0.01814478054753798,0,0,0.9267540624006855,0,0,0.5498906258641184,0.45913116777538066,0
2010030122,0.03118940099215635,0,0,0.439656271916162,0,0.10684265709181152,0.8756379391979995,0.5782929828907114,0
2010030123,0,0,0,0.3726279150280825,0,0,0.26375990782304004,0.09117832463547296,0
2010030124,0,0,4.528105473198571e-4,0.29870765922170917,0,4.528105473198571e-4,0.8135370803711396,0.0283212395046344,0
2010030125,0.01764569648285178,0,3.803162131590104e-4,0.7150677534771641,0,3.803162131590104e-4,0.5026978712082407,0.6004755702205462,0
2010030126,0.01430538733651142,0,0,0.3707131591117463,0,0.02751964832143793,1.0670995421608587,0.7313685957055749,0
2010030127,0,0,0,0.16632634097577087,0,0,0.21113937257492418,0.592264301117853,0
