gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020013,0,0.0767906305778297,0,0.43287142928023326,0.46334353184614097,0,0.35580787501227334,0.07112298329110428,0.06337025046842198
2012020026,0,0,0,1.2965192709633593,0.11885863149088188,0,0.7670880497443019,0.1985952492292557,0
2012020056,0.03572255555890612,0.03850242606891044,0,0.34874747191968747,0.11373540545294683,0,0.24810872561115543,0.7610568587392371,0
2012020064,0.01620892367615096,0,0,0.4420003932074973,0.15997533061737632,0,0.561448540730254,0.6516881939069623,0
2012020087,0.14690549538854042,0.02899764894995477,0.0022428631759203,1.061128540466391,0.22223503876334905,0.0022428631759203,0.19935834268164496,0,0.18284016674377152
2012020107,0.01915568964346658,0,0,0.5768093978808668,0.10587993676168989,0,0.845693107685841,0,0
2012020117,0,0.18893473961586854,0,0.8083988721596599,0.3915318865489498,0,0.8960925062936402,0.6235030062875271,0.06328015739026953
2012020127,0.017531780382209122,0.18141327736675614,0,0.3993975664509631,0.29197877967305064,0.3258097776876083,0.09404697653657193,0.9043866231471892,0.05695139553067167
2012020139,0.03467001702052642,0.06616428652057997,0,0.37863207498960605,0.6876745622504347,0,0.6665283896102022,0,0
2012020153,0.01626248982169338,0.02552900544200435,0,0.5939579915533443,0.47443072152707144,0,0.8396563321505369,0.5675218019414634,0
2012020163,0,0,0,1.0503199834699417,0.10293945905535576,0,0.5326041719593694,0.8071816623000654,0
2012020185,0.01893089189607898,0.19184048664259462,0,0.23916065006320447,0.8882132522304326,0,0.8135262903861913,0.3065605658190913,0
2012020200,0.07235458470210256,0.07086279274900767,0,1.7432855110483276,0.07086279274900767,0,1.1545329498440238,0.04930796127144088,0.02555059985919015
2012020209,0,0.08311519516299036,0.00127647963251206,0.7960333102898656,0.23921618989762578,0.09164244399063469,0.8862790698464094,0.4334239990455683,0
2012020225,0.02474951372537557,0,0,0.40015219842489347,0.2446097936951923,0,1.484703825622957,0.4456418312039997,0
2012020269,0.0101180460990552,0.12169483083804551,0,0.8200585780560843,1.1030226175540934,0.21132284208759913,0.27632352525243176,0.41785147659426136,0
2012020274,0.00905729691614601,0.07744420976972409,0,0.42299370422205096,0.47646975502612793,0,0.912624153452887,0,0
2012020286,0.01497205916108806,0,0,0.5063426428967879,0.22141476002417043,0.1516344117689967,0.3108150745249019,0,0
2012020308,0.01364509209401908,0.50767338461314,0,0.2162370924136558,0.5882294115315907,0,0.9052426901841336,0,0.01825924938059576
2012020322,0.04418827924011154,0.05912464192654829,0,0.7221360193426447,0.05912464192654829,0.159661797247235,0.7905524851209236,0.6439483423899681,0
2012020338,0.03027696096512839,0,0,0.44905565304924333,0,0,0.4158142322613104,0.03996063643326501,0
2012020354,0.1028088933642407,0,0,0.48444878409722897,0,0.00219075209771889,1.2224296317805705,0,0
2012020374,0.01394573452769373,0.04711899610410053,0,0.8728111064983528,0.09401192547360604,0.08577755015823635,0.6525805918407354,0.15629846418273305,0
2012020384,0,0,0,0.1319640964768461,0.47019711241012235,0.0864864056950596,0.5170031172784858,0.4189212623151409,0
2012020399,0.01845663368758576,0,0.00114148670945651,0.2321561030842844,0,0.2975142081907664,1.0778985389196947,0.03178579478195309,0
2012020414,0.04680435649490235,0.03767663628445556,0,0.7904740824102976,0.873847102607877,0,0.6683663257936887,0.3504146085571443,0
2012020427,0.03430693560095796,0,0,1.3092772088167366,0,0.1210102450825875,0.676870131970644,0.4844868376495042,0
2012020442,0.6545966010231699,0,0,2.104313294288253,0,0,0.327527494886212,0,0.08285376818938288
2012020455,0.02779682833173402,0.11158410682552855,0,0.4598021227740159,0.5406810247748997,0,0.8956252328234442,0.3322381917783096,0
2012020471,0.07077114659779152,0.08481475286244426,0,0.4918552584063443,0.22686701701971393,0,0.7475157717158325,0.4312654821099433,0
2012020478,0.01348827489801182,0,0.00520677202131759,1.0547223872660951,0.07087640190328032,0.06222394257227954,0.9284220961444302,0.3459587495832807,0
2012020491,0.01035949924068979,0,0,0.3873178948766536,0.06357633820853802,0,0.3570182503152099,0.16488743229611819,0
2012020503,0.02475384992219331,0,0,0.48121995897167974,0.08540629389902497,0,0.5782780404793969,0.05948924912662525,0
2012020518,0.01695841426509211,0,0,0.2465759741168117,0.03454541137275094,0,0.38540039841003665,0,0
2012020528,0.13868866303378727,0,0,1.0076563752874195,0,0,1.037631978146399,0.3358675883307827,0
2012020541,0.02360439195613998,0,0,1.3980565206397526,0,0,0.6897860937662909,0,0
2012020557,0.01190605914053291,0.05243930079099149,9.20115527148165e-4,0.5526660803467054,0.4923340581886693,9.20115527148165e-4,0.5956466711847558,0.22484716847974112,0
2012020576,0,0.0834824414401377,0,0.5981293650477323,0.4743614528342932,0,1.369419181863006,0.06537676319616718,4.0299024482022e-4
2012020595,0.10111021883304874,0.02232585681824934,0,0.5629884500444537,0.02232585681824934,0,0.6547618320904864,0,0
2012020620,0,0,0.00219940780498929,0.5302857818805979,0,0.1422287986080194,1.086012542192497,0.2946249637632424,0
2012020643,0,0,0,0.7038837248337892,0,0.0032866131020113,1.5656257623404435,0.18813825858937672,0.1115396747834564
2012020659,0.02757268478713156,0.074760247585219,0,0.5157962121697443,0.1258735090485127,0.00981644332148535,1.0762558345176236,0.5343127525499852,0
2012020703,0,0,0,0.3755355209423035,0,0,0.4805099794362101,0.07807339760739115,0.08617035398862172
2012020719,0.0841186504307115,0,0,1.2647485041234925,0,0,0.7416688321762093,0.0970863917375482,0.29329254388738857
2012030161,0.03248244439315604,0,0,1.0761789570722147,0.08738887754011009,0,0.5679525813956925,0.39861855184982653,0
2012030162,0.00786453880599204,0.00742121156813583,0,0.4029866693406896,0.6177064376546892,0.03450911151516197,0.6710258929969812,1.1147990275879374,0
2012030164,0.040684653494395956,0.37538244377048324,0,0.6544841132322263,0.6356480383466913,0.06496175439167363,1.1100378876707755,0.10953250614938886,0
2012030165,0.01870191911408448,0.03967948018007634,0,0.7708499061226951,0.5734099755783832,0,1.0846748508203716,0.37677809232464987,0
2012030166,0.03232620555313604,0,0,0.6213075155759111,0,0.022280679374790512,0.7232746226207705,0.24163810272864972,0
2012030167,0.02798691282266648,0.03881459038901345,0.00926926624687832,0.6637677895214751,0.08798208322586723,0.00926926624687832,0.611589244364169,0,0.13566662152010228
