gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020066,0,0,0,0.6628827452659607,0.1056516170501709,0,0.6475576445616793,0.2506747841835022,0
2025020081,0.1415921449661255,0,0,0.9842801690101624,0.10799866914749146,0,0.31576937437057495,0.21212947368621826,0
2025020094,0,0,0,0.48727864027023315,0.31125086545944214,0,0.6228986855149437,0.5539572834968567,0.1710469605125067
2025020112,0.06299203634262085,0,0,0.900162935256958,0.06038165092468262,0.18452339765407022,0.5042858086908789,0.4924004077911377,0
2025020127,0.1410161256790161,0.04563462734222412,0,0.5865644216537476,0.8738663792610168,0,0.7894939590986946,0.1672012209892273,0
2025020150,0.02290022373199463,0,0,0.8262630701065063,0.4328945279121399,0.3152006653296103,0.1767612099647522,0.5683187246322632,0
2025020170,0,0,0,0.8906347351788146,0.04856419563293457,0,1.3405563831329346,0.5525435209274292,0
2025020188,0,0.0997699499130249,0,0.6189539432525635,0.5616471171379089,0,0.5536710619926453,0.3747813105583191,0
2025020196,0.06240361928939819,0,0,0.9781630039215088,0.03412586450576782,0.19840028080439256,0.1356135606765747,0.31396543979644775,0
2025020204,0.09303748607635498,0.124714195728302,0,1.7108099341378766,0.8258311748504639,0.33500522176678993,0.4543839693069458,0.40167224407196045,1.0095934817512842
2025020223,0.02212941646575927,0,0,2.120718303191967,0,0.10660172488351712,2.0420056581497192,0.03668266534805298,0
2025020232,0.07559967041015625,0,0,0.7810525732274854,0.15498173236846924,0,1.2494610751903898,0.11991596221923828,0
2025020266,0.12905287742614746,0,0.00206433368400086,0.39089179039001465,0.19478684663772583,0.00206433368400086,1.0202897907359434,0.19654881954193115,7.349211542703533e-4
2025020280,0.022785484790802,0,0,0.42494195699691767,0,0,1.1173206567764282,0.03332394361495972,0
2025020293,0,0,0,0.6245754957199097,0.09071439504623412,0,0.8885372877120972,0.5192839503288269,0
2025020324,0,0.03728526830673218,0,0.6592381898714847,0.03728526830673218,0.00241440663276023,1.1715245310310192,0,0
2025020339,0.01858240365982055,0.10801452398300172,0,0.674597442150116,1.0983790755271912,0,0.7797348499298096,0.0605173110961914,0.34258152534778524
