gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020001,0.01288310914597528,0,0,1.0704067132073822,0.07858644839864054,0,0.952796616127252,0,0
2017020016,0.00957249921746736,0,0,0.5957840498931958,0,0,1.1200560419062524,0,0
2017020063,0.12854273199519442,0,0,0.40006270704388136,0,0,0.4816928827017315,0,0
2017020084,0.03306503707413083,0,0,0.3249116771049273,0,0,0.194846494999766,0,0
2017020092,0.01729392981305132,0,0,0.34329157275319305,0,0,0.39401747749703314,0,0
2017020113,0,0,0,0.1283395093417571,0,0,0.49853041949845944,0,0
2017020184,0,0,0,0.38320626885141806,0,0,0.47079312906473797,0,0
2017020205,0.03690545752697109,0,0,0.6347946449622489,0,0,0.466540919597033,0,0
2017020218,0.09774061029413936,0,0,0.28417503986789727,0,0,0.2579928626029641,0,0
2017020232,0.1552665134250774,0,0,0.4068228937811737,0,0,0.6334688592428722,0,0
2017020243,0.06272404752917721,0,0,0.411535954793048,0,0,0.7829565019140029,0,0
2017020250,0,0,0,0.35757966802012714,0,0,0.3954439654979412,0,0
2017020278,0.1844172276051843,0,0,0.5401839982795269,0,0,0.41822272184237613,0,0
2017020298,0,0,0,0.9114743218287387,0,0,0.36777396269338786,0,0
2017020311,0,0,0,0.32749875981984333,0,0,0.26613399499261314,0,0
2017020321,0.02121307575061298,0,0,0.6709330022910274,0,0,0.5289224424950582,0,0
2017020343,0.05629336171548071,0,0,0.3666992471765659,0,0,0.7210641182216695,0,0
2017020516,0.17197471675634948,0.30674705263691676,0,1.135528590822539,0.795147942745058,0,0.4470169567860461,0,0
2017020526,0.0166864702701247,0,0,0.8926772113240641,0,0,0.4801571986694005,0,0
2017020548,0.04287490328848106,0,0,0.7635501250206471,0,0,0.3289716313598692,0,0
2017020572,0.03352618865555036,0,0,0.5693428965907422,0,0,0.9638194414059148,0,0
2017020602,0,0,0,0.4826163482887755,0,0,0.9751479957541105,0,0
2017020617,0,0,0,0.7163895410330662,0,0,0.7430075753901146,0,0
2017020637,0.00953372928603917,0,0,0.09534840958390717,0,0,0.3296674759983274,0,0
2017020660,0,0,0,0.37293311286492004,0,0,0.9588575784751308,0,0
2017020687,0.02502422166571197,0,0,1.1070332879191813,0,0,1.083017041277717,0,0
2017020698,0,0,0,1.0049246454703853,0,0,0.2807855189344811,0,0
2017020713,0.02422644172727693,0.06245952162071403,0,0.8213775417027201,0.11338855457185176,0,0.35050878254340784,0,0
2017020726,0.18477498575729537,0,0,1.7057799180124922,0.32209126282503037,0,1.0591475003982123,0,0
2017020744,0.09961053905420995,0.04587035902140206,0,0.4611547739198322,0.24186187467094322,0,1.0848032342902665,0,0.05924275731104158
2017020754,0.06004943431185282,0,0,0.6972676209816854,0,0,0.5074646633406633,0,0
2017020773,0.11829451102013441,0.04419982183056185,0,0.7269922667789336,0.3909634999638936,0,0.45970621282221724,0,0
2017020779,1.98344645194714e-4,0,0,1.0559900642783906,0.06114248263959682,0,0.6053861427562027,0.13174459995058246,0.11108359157577626
2017020794,0.0162953565702033,0,0,0.35970998727040937,0,0,1.0511244675900184,0,0
2017020844,0.01603334835945681,0,0,0.7386863073863629,0,0,0.6569324701563596,0,0
2017020909,0.054014656303338605,0,0,0.6458439122242202,0,0,0.3401552680390541,0,0
2017020930,0.11371612559720684,0,0,0.16851052360446642,0,0,0.5862307232387033,0,0
2017020972,0.11182860714997647,0,0,1.1923064236633332,0,0,0.1491386758894868,0,0
2017021015,0.09738983318419259,0,0,0.7556551011795093,0.15177247245458392,0,0.44589000833250025,0,0
2017021055,0,0,0,0.20353490795199372,0,0,0.3609424447836931,0,0
2017021078,0.00893451316779908,0,0,1.1009458965896772,0,0,0.32334062205700925,0,0
2017021083,0.037939381466246126,0,0,0.505809818317643,0,0,0.09572725101824288,0,0
2017021101,0.03965325558880699,0,0,1.0930715309750447,0,0,0.2676010098844942,0,0
2017021127,0,0,0,0.5110734065162331,0,0,0.5403168214843157,0,0
2017021200,0.03797060281439831,0,0,0.5476975444184514,0,0,0.4512378861187172,0,0
2017021223,0.0286632344768059,0,0,0.3287635569243156,0,0,0.3936469359208552,0,0
2017021241,0.028260900712984198,0,0,0.5124345909890501,0,0,0.5507685944562872,0,0
