gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020008,0,0,0,0.18701412653799215,0,0,1.0077383308509904,0,0
2016020023,0.21003380759633464,0,0,0.35749749453640545,0,0,0.6214880477521272,0,0
2016020063,0.42864580905634386,0,0,0.7022986606644006,0,0,0.7797279711704461,0.1598518067565556,0
2016020074,0.1217979112570994,0,0,0.3095168478538338,0,0,0.4966012034736407,0.05354245467662886,0
2016020092,0.12142004828779346,0,0,0.3157196025476352,0,0,0.6952567116719829,0,0
2016020106,0.10514155480398435,0,0,0.18063118249829432,0,0,0.5380803332649025,0,0
2016020112,0.07317053947948057,0,0,0.6331206464759607,0,0,0.5831391773646897,0.21138542754033038,0
2016020133,0.14233734598788023,0,0,0.32744836185210346,0,0,0.49379657679661704,0,0
2016020158,0.3323756513313645,0,0,0.8484533878353415,0,0,0.30317756402720647,0,0
2016020169,0.18173995134104845,0,0,0.5918246113236307,0,0,0.4585947102269323,0,0
2016020193,0,0,0,0.30435430794677903,0,0,0.2137663763139427,0.02317438711122148,0
2016020196,0,0,0,0.10698078232554685,0,0,0.7804369712950024,0.05224333988176001,0
2016020219,0,0,0,0.29339318529281677,0,0,0.7116089020026852,0,0
2016020232,0.056028573947297336,0,0,0.5301752096902953,0,0,0.28752291981312117,0,0
2016020257,0.09452365802176176,0,0,0.6028606432169047,0,0,0.42165485960124366,0,0
2016020271,0.04620315893932702,0,0,0.25162568430240934,0,0,0.23934407928017631,0,0
2016020278,0.3338584427402146,0,0,0.8563154633764721,0,0,0.03936394760544804,0,0
2016020292,0.04209594539968699,0,0,0.17714450043977528,0,0,0.8255429761203046,0,0
2016020309,0.745124131338492,0,0,1.5963685017143063,0,0,0.535160098922892,0,0
2016020316,0.13786259799909656,0,0,0.44183057438503603,0,0,0.2207639175753013,0,0
2016020332,1.0290133982742011,0,0,1.3434065716596473,0,0,0.18635716141509454,0,0
2016020354,0.2086201219321775,0,0,0.3429688493491958,0,0,0.3307342508112971,0,0
2016020368,0.17365644474623793,0,0,0.4557076803788165,0,0,0.7160976626876183,0,0
2016020381,0.10494375507164742,0,0,0.2486982464021728,0,0,0.21518173826651354,0,0
2016020406,0,0,0,0.2860981247949995,0,0.03443020811170263,0.23929197420943854,0.297086769572078,0
2016020417,0.2665884486324356,0,0,0.569141153926885,0,0,0.37904776012321967,0,0
2016020440,0.06436374083252065,0,0,0.19750346761356258,0,0,0.33396025059965617,0.03652417856230892,0
2016020458,0.0324782416248872,0,0,0.5128774243496598,0,0,0.2760636448102363,0,0
2016020472,0,0,0,0.2699000773059205,0,0,0.3145200488566289,0,0
2016020484,0.10907467625120947,0,0,0.19429853544058223,0,0,1.1423911593256493,0,0
2016020497,0.02300622332616342,0,0,0.34158709643998775,0,0,0.5114772487973293,0,0
2016020509,0.3922257185965548,0,0,0.5014516280083428,0,0,0.3928019026289781,0,0.056893671792010186
2016020520,0.10786353298938128,0,0,0.9703324388046004,0,0,1.0201691568659093,0,0
2016020539,0.11019962479677906,0,0,0.2813128974706748,0,0,0.26853339207218085,0,0
2016020550,0.08446251803850871,0,0,0.1514616154303,0,0,0.30864992157916527,0,0
2016020568,0.0686105966612236,0,0,0.09607609512553145,0,0,0.2948597901746701,0,0
2016020579,0.04096886377735623,0,0,0.33189678546027723,0,0,1.0594404639799015,0.07757046997250695,0
2016020598,0.24069634922840127,0,0,0.6368590253547919,0,0,0.5216872668441335,0,0
2016020605,0,0,0,0.3020310589909647,0,0,0.31533450533053636,0,0
2016020614,0.21888970885159897,0,0,0.8735257216418595,0,0,0.6261500247530662,0,0
2016020635,0.42336497752853547,0,0,0.4692114724995317,0,0,0.6980014064669857,0,0
2016020645,0.433890519988001,0,0,0.6749258487144505,0,0,0.341416784673315,0,0
2016020664,0.05973135671494099,0,0,0.342058861663634,0,0,0.3023569969472901,0,0
2016020678,0.3618502021677119,0,0,0.7874929226338636,0,0,0.3960489745257576,0,0
2016020692,0.23974772476051615,0,0,0.8706635661334288,0,0,0.689925897238318,0,0
2016020704,0.1268586304807341,0,0,0.4196793081166357,0,0,0.40902247503304706,0,0
2016020716,0.0966197935480382,0,0,0.23340429662934245,0,0,0.3411816375796909,0,0
2016020735,0,0,0,0.17824122711460644,0,0,0.5703330497567961,0,0
2016020742,0.03292453943124743,0,0,0.5003123102243727,0,0,0.47379699945852727,0,0
2016020766,0.052724440389452315,0,0,0.29499651972948393,0,0,1.2884245082688146,0,0
2016020796,0.11679526706913924,0,0,0.3886658663505404,0,0,0.5163740835856983,0,0
2016020807,0.0989794098132278,0,0,0.6397941523638722,0,0,0.1642383841500074,0,0
2016020820,0.26124051123121483,0,0,0.5529548654932243,0,0,0.631479130062667,0,0
2016020834,0,0,0,0.23553745781172017,0,0,0.575750690810561,0,0
2016020843,0.3768569005805693,0,0,0.4961987396128658,0,0,0.5693619493468345,0,0
2016020855,0.06716932055810632,0,0,0.41324755443504035,0,0,0.8929358269310256,0,0
2016020874,0,0,0,0.7990340781088648,0,0,0.23671619097568686,0,0
2016020909,0.35456034369178846,0,0,0.459893907904783,0,0,0.21566480913258237,0,0
2016020914,0.14105383404645824,0,0,0.2925885035088056,0,0,0.6950998319058124,0,0
2016020926,0,0,0,0.05357076350505581,0,0,0.13057243459592655,0,0
2016020940,0,0,0,0.18837148608342533,0,0,0.4868184367854754,0,0
2016020954,0.10469129774903026,0,0,0.4521716549452363,0,0,1.0204530841032309,0,0
2016020963,0,0,0,0.2279632044242724,0,0,0.8475305898124531,0,0
2016021018,0.02928583496212419,0,0,0.2779965565841862,0,0,0.2959710193753477,0,0
2016021041,0.4237921548699767,0,0,1.0315413364899204,0,0,0.5782691424973766,0,0
2016021054,0.5940904904005826,0,0,1.175292443927685,0,0,0.9521672600608385,0,0
2016021063,0.02030641917322578,0,0,0.43843972350297306,0,0,0.9828024910473737,0.14320998780667443,0
2016021086,0.30811410913654275,0.10155155719006632,0,0.8047883532983819,0.16050172776169983,0,0.2511286693579843,0,0
2016021090,0.1292211833015426,0,0,0.8983347457665145,0,0,0.7183118254562485,0,0
2016021105,0.13544179320432834,0,0,0.17784621055356076,0,0,0.60153993979956355,0,0
2016021130,0.2991180842963226,0,0,1.0731107323366111,0,0,0.3841001658202929,0,0
2016021143,0.08920682402589478,0,0,0.34106808588750226,0,0,0.28433483604282916,0.04470700481762076,0
2016021152,0,0,0,0.1447021977992034,0,0,0.16067050323277088,0,0
2016021169,0.00630609129238489,0,0,0.13171847091654135,0,0,0.4862226980697961,0,0
2016021181,0.27648256708180485,0,0,1.0757798488269779,0,0,0.33746940234356687,0,0
2016021197,0.13851106126537363,0,0,0.4630249177679387,0,0,0.4896934867436142,0,0
2016021208,0.3060422774184686,0,0,0.45082700659336566,0,0,0.46092051205977913,0,0
2016021224,0.06790113238715781,0,0,0.42311480834305926,0,0,0.739540799044726,0,0
2016030141,0,0,0,0.12297702136901108,0,0,0.38720334941131845,0,0
2016030142,0,0,0,0.04503431211836274,0,0,0.47057990900392443,0,0
2016030143,0.22471642061757657,0,0,0.6664532616916473,0,0,1.1780239624977957,0,0
2016030144,0.622504037214513,0,0,1.6221666944080118,0,0,0.504097863050841,0,0
2016030145,0.2958491999490274,0,0,0.9002882242288823,0.04995925884859417,0,0.619185137639649,0,0
