gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020138,0.055371522903442376,0,0,0.46644437313079834,0.02718138694763183,0,0.0903504490852356,0,0
2024020148,0,0,0,0.37096935510635376,0.2756226062774658,0,0.2533050775527954,0,0.2974594138824068
2024020162,0,0.03705662488937378,0,0.10628384351730347,0.28394871950149536,0,0.5602895021438599,0,0
2024020175,0.1221572756767273,0,0,0.9467164278030396,0.20736819505691528,0,0.579192578792572,0,0.00740634873853022
2024020197,0.1843923330307007,0,0,0.8568494915962219,0,0,1.6062277555465698,0.11714905500411989,0.0094137416796303
2024020210,0.15000611543655396,0,0,0.3051958680152893,0.2102067470550537,0,0.6639395952224731,0.13252222537994385,0
2024020225,0.03250914812088012,0.03257656097412109,0,0.7347090639036643,0.6367051005363464,0,0.379280149936676,0,0
2024020240,0.42642696330926,0,0,1.8271989041736996,0.21211844682693481,0,0.21399426460266113,0.15930449962615964,0.01222691459020401
2024020258,0.01718354225158691,0,0,0.3799869418144226,0,0,1.3636300260020868,0,0.4037647163550169
2024020278,0.12452679872512817,0,0,1.0992048978805542,0,0,0.6884161451044865,0,0
2024020318,0.03522974252700805,0,0,1.5608771741390228,0,0,0.5235393643379211,0,0.42161221442589936
2024020338,0.12711882591247559,0,0,1.380908727645874,0.15602749586105347,0,0.5862762928009033,0,0.08996170395310808
2024020356,0.04907196760177612,0,0,0.6298109292984009,0,0,0.698309291040573,0,0
2024020362,0.09224611520767212,0.04499286413192749,0,1.9176188707351685,0.04499286413192749,0,0.880854070186615,0,0
2024020381,0,0,0,0.35323643684387207,0,0,0.918082058429718,0,0
2024020414,0.03814584016799926,0,0,0.492038369178772,0.3733070492744446,0,0.544449508190155,0,0.00865205064789301
2024020425,0.06342148780822754,0.06732934713363647,0,0.8059526681900024,0.27903294563293457,0,0.41941678524017334,0.0908975601196289,0.00534691526619167
2024020441,0,0,0,1.053985059261322,0.2999876141548157,0,0.6160714342665643,0,0
2024020449,0,0,0,0.2871893644332885,0.31540626287460327,0,0.3620443344116211,0.38855552673339844,0.11768343068931632
2024020513,0.1459004282951355,0.02100175619125366,0,0.8798713684082031,0.07584547996520996,0,0.7855115532875061,0,0
2024020836,0,0,0,0.36698418855667114,0,0,0.5964066386222839,0,0
2024020854,0.03488957881927489,0,0,0.3615396022796631,0,0,0.6225428581237793,0,0
2024020864,0.10894703865051268,0,0,1.4306227564811707,0.13785171508789062,0,0.44359129667282104,0,0
2024020881,0.01135772466659545,0,0,0.7751448154449463,0,0,0.4074831008911133,0,0
2024021004,0.0076274275779724,0,0,0.6650116443634033,0,0,1.0362990365790363,0,0
2024021027,0.06178396940231322,0,0,0.11768668889999387,0,0,1.07065444284226,0,0
2024021043,0.01924264430999756,0,0,0.8274394273757935,0.06035429239273071,0,0.2191038727760315,0,0
2024021061,0.06479740142822264,0,0,0.20354264974594113,0.1033250093460083,0,0.908308744430542,0,0
2024021074,0.0125245451927185,0,0,0.5257375240325928,0.2250409722328186,0,0.40439707040786743,0,0
2024021092,0,0.04416733980178833,0,0.6829005479812622,0.21785837411880493,0,0.6826208829879761,0,0
2024021105,0,0,0,0.9029913544654846,0.5134832859039307,0,0.3736865520477295,0,0
2024021118,0.10477751493453978,0,0,0.5941138863563538,0,0,1.0316008925437927,0,0
2024021130,0.03889673948287963,0,0,0.4509038180364141,0,0,0.991203784942627,0,0
2024021146,0.07084178924560547,0,0,0.9747128718178354,0,0,0.5377059578895569,0,0
2024021159,0.008235096931457509,0,0,0.3559022545814514,0,0,0.4012943506240845,0,0
2024021179,0,0,0,0.35686028003692627,0,0,0.8066390752792358,0.2615933418273926,0
2024021217,0.02839672565460205,0,0,0.17178732156753537,0,0,0.5453092455863953,0.2554742097854614,0
2024021246,0,0,0,0.7891877889633179,0,0,0.667648196220398,0,0
2024021265,0.01052254438400268,0,0,0.3030039668083191,0,0.03654731224454199,0.6065934300422668,0.1544986367225647,0
2024021276,0.11083483695983885,0,0,0.888601243495941,0,0,0.9818450212478638,0,0
2024021295,0.1242913007736206,0,0,0.818534255027771,0,0,0.3148440718650818,0,0
2024021307,0.11341148614883423,0,0,0.3808307647705078,0,0,1.3212350010871887,0,0
