gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020006,1.3021084518623653,0.15416190277734831,0,1.4964296377258297,0.5214488618824629,0,0.2356821880678317,0.09445665189618316,5.982039588404397e-4
2014020022,0.0656283219485626,0.03843042619252745,0,0.2193070234846184,0.8373934247274223,0,0.217851721680374,0.1003545882829974,0
2014020044,0.16357018251925554,0.3444067181171331,0,0.7998190811759,0.5084177214473742,0,0.17316528404342074,0.03422464754177027,0.03337298902444027
2014020052,0.3082683960861627,0,0,0.48780090619548316,0.18649825625340566,0,0.42689678798058084,0.6840369118140806,0
2014020067,0.4441899352037469,0.1049344695364586,0,0.9787844253829046,0.21418598028064584,0.02713026048081997,0.33769946314182064,0.3609072094385749,0
2014020080,0,0.05100754844370294,0,0.2795727206479176,0.11667474917549878,0,0.7740757361805995,0,0.04832596524722571
2014020101,0.258142999874144,0,0,0.4277945775875042,0,0.05266667432142749,0.533127708252928,0.092330412079931,0
2014020109,0,0,0,0.25341589690256083,0.03836748007612761,0,0.2807527336580762,0.0276704484553692,0
2014020218,0.24131954041332485,0,0,1.1707150174590635,0,0,0.5640562961247866,0.1071540973971786,0
2014020220,0.2585268165047822,0.11309219534180603,0,0.5656224029498944,0.7288355928694775,0,0.41519107495608193,0.05817760225343973,0
2014020243,0.05518604968060821,0.06098447192549582,0,0.3807278813845208,0.22429508598680137,0,0.8832229682127043,0.26253811995025755,0.02424096690820948
2014020254,0,0,0,0.19157858396913663,0.08381950065784084,0,0.47454364776723906,0.23056751006115156,0
2014020273,0.1468713407888571,0,0.03660679503453371,0.801797360353264,0.04272985163108946,0.11904755420972377,0.7958763554654027,0.03994486569010085,0
2014020294,0.12837086604157952,0,0,0.6074013338653167,0.06202685294015473,0,1.3722788199532123,0.1289866683575993,0
2014020305,0.4008650061376505,0,0,0.5629491346680864,0.5408875173309018,0,0.6270210894880999,0.0122064676988069,0
2014020321,0.1434424364643358,0,0,0.6423231081719109,0,0,0.36043332104668346,0.3080816133184712,0
2014020338,0.1326582495526796,0.3271527970408261,0,0.3631234628895068,0.5132780793057939,0,0.6756149440457947,0.11217203447866272,0
2014020347,0.1048244507595788,0.10560630750283392,0.0311355502524886,0.7195851034214988,0.707169390502983,0.0311355502524886,0.41951753131424885,0,0.4150547246198471
2014020364,0.2723087961860985,0.11286191208503445,0,0.6891529039748374,0.5384519621098334,0,0.4583578002929811,0,0.408949479630789
2014020378,0.2073044442070677,0.48183673338236055,0,0.8612388200906136,0.5365543752317964,0,0.8771647057285867,1.202788729441655,0
2014020396,0,0,0,0.21215105543775087,0.11877203493439584,0,0.3086001325856563,0,0
2014020423,0.02610946953741748,0,0,0.12641856341213134,0,0,1.586289444854397,0.5915155784348922,0
2014020443,0.14337534020310927,0,0,0.3247369696181586,0,0,0.6251700959943645,0.19921819105189248,0
2014020504,0,0,0,0.15889984042658323,0.03620864794782225,0,0.6950438685391487,0,0.08554089622080392
2014020517,0.13306617818500835,0.2897064429382836,0,0.2639857391297296,0.5059828964561408,0,1.2953509441688995,0,0
2014020530,0.22077847789704766,0.21757474928771592,0,1.0774585908784597,0.5791318984390851,0,0.7250974375061269,0.2872353288490851,0
2014020550,0,0,0,0.08137859326510666,0.16877045233731525,0,0.33669382424249084,0,0.02743287003566198
2014020559,0.5016048301872765,0,0,1.075147126929857,0.03824254775664696,0,1.1053624984605621,0,0
2014020568,0.0367749499183056,0,0,0.1051781636424566,0,0,0.45362436345087587,0,0
2014020584,0.8342381136786312,0.06342855672998148,0,1.4306985940542938,0.8148640502146861,0,0.21851506723533387,0,0
2014020598,0.06468274260986616,0,0,0.3611643457040447,0,0,0.780797155952186,0,0
2014020608,0.16007373838721192,0,0,0.28823698975654627,0,0,0.4061541596543825,0.12097797092689183,0.6810489611401337
2014020643,0.562132750294678,0,0,0.9208856581479586,0.3124349295518819,0,0.5864669528344947,0.16172811415358596,0.00274381820776367
