gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020005,0,0,0,0.3807938341108519,0.03166811638830486,0,0.24466993244263746,0,0
2016020018,0,0,0,0.07004584162295352,0.04729124881809411,0,0.7015279997925588,0,0
2016020040,0.3588713216284274,0,0,0.7712702383421647,0.04492978627241159,0,0.4451002926474174,0,0
2016020054,0.07558180418984314,0,0,0.36537577029650864,0,0,0.6614143328796385,0,0.2947606043313847
2016020065,0.23199620012616456,0,0,0.6430731009904364,0.07030821929961965,0,0.424540621912976,0,0
2016020081,0.3751981870059573,0,0,0.900978926922727,0.05958783483303123,0,0.5530837939488452,0,0.00428083666215988
2016020094,0,0,0,0.49063565315987134,0.03507575448754574,0,0.28561049100829955,0,0
2016020102,0.01406225626060289,0,0,0.3325095308838057,0,0,0.554420647364618,0,0
2016020114,0,0,0,0.4971605781915704,0.03794675212466876,0,0.24743196027093903,0,0
2016020143,0,0,0,0.2957765630489003,0,0,1.3940172031147946,0,9.821451516326273e-4
2016020158,0.11903234717943226,0,0,0.20489050177169144,0,0,0.43805934114132455,0,0
2016020164,0,0,0,0.7913669942516272,0,0,0.41298936742562475,0,0
2016020189,0.0916706511878527,0,0,0.1983337161898906,0,0,0.7065155733305863,0,0
2016020212,0.04754413922966245,0,0,0.24537951690142362,0,0,0.0958858777840685,0,0.00688459976826916
2016020226,0.02894874650196757,0,0,0.17286352844351646,0,0,0.4967606444266016,0,0
2016020234,0.4812152898091744,0.08928298075516201,0,1.2269166872871977,0.49336809245236996,0,0.6451000051347304,0,0
2016020258,0.06480379200636506,0,0,0.7653216741982535,0,0,0.677509284396086,0,0
2016020264,0,0,0,0.24714901165583283,0,0,0.3099882423019765,0,0.04045065740369955
2016020285,0,0,0,0.13005936508437138,0.02778299819072115,0,0.13555701131972786,0,0
2016020300,0,0,0,0.44897996858380745,0,0,0.8657182605935674,0,0
2016020315,0,0,0,0.5360849814000204,0,0,0.9029115463045589,0,0
2016020340,0.25437525554336093,0,0,0.8750366724235775,0,0,0.40363651608522905,0,0
2016020358,0,0,0,0.25782944826878346,0.04067436455943329,0,0.15759437694642303,0,0
2016020377,0.21842799889803882,0,0,0.837583988345143,0.9651488787036085,0,0.7281222256559073,0,0
2016020386,0,0,0,0.5731139255163245,0.07607790486758924,0,0.26722278318003606,0,0
2016020745,0.21626219865910806,0,0,0.3112727049217161,0,0,0.6083149715742623,0,0
2016020759,0.01358266008595778,0,0,0.1255792699228877,0,0,0.24984105422741706,0,0
2016020785,0.32645946421649935,0,0,0.655562793866589,0,0,0.2967820707148768,0,0
2016020800,0,0,0,0.027983807976249178,0.17223510924588922,0,0.17324179372961238,0,0.0017288010288721563
2016020907,0,0,0,0.03465978866623604,0,0,0.4665776870553108,0,0
2016020919,0.05190397780132599,0,0,0.06925876412761162,0,0,0.22141834363732585,0,0
2016020960,0.1215047568105573,0,0,0.6239761918073072,0,0,0.15541823030570368,0,0
2016020979,0,0,0,0.5980743676198222,0,0,0.7840682629208968,0,0
2016020999,0.3359330183127973,0,0,1.0816071536504277,0,0,0.2575834220999409,0,0
2016021013,0,0,0,0.35305127932024644,0.0680991280679234,0,1.3927159046837392,0,0
2016021030,0.36105463676392746,0,0,0.8266942396260644,0,0,0.01486051744490364,0,0
2016021044,0.12146672169555783,0,0,0.557508363707648,0,0,0.41625140505019376,0,0
2016021061,0.19573793230550754,0,0,0.4674429760069486,0,0,0.5347473930158676,0,0
2016021074,0,0,0,0.24081781441265876,0.0931415337044025,0,0.5628002247923984,0,0
2016021088,0,0,0,0.19383291690515908,0,0,0.36519816327730614,0,0
2016021099,0.02486043383299726,0,0,0.44926572073610416,0,0,0.1502147647004107,0,0
2016021115,0.09561861791174804,0,0,0.4909418516831969,0,0,0.375191806675087,0,0
2016021134,0.24185053477083743,0,0,0.45691729215195886,0,0,0.2591731782053615,0,0
2016021149,0,0,0,0.1166114266161892,0,0,0.7381198890434391,0,0
2016021164,0.13298986537025065,0,0,0.1581575404749027,0,0,0.46356298982411015,0,0
2016021190,0.146456158987293,0,0,0.16941562150254819,0,0,0.9167494929923865,0,0
2016021205,0.05012130197126339,0,0,0.11234391667729529,0.02025636467730186,0,0.28695120865205925,0,0
2016021218,0,0,0,0.22135888066538867,0,0,0.18594625465835024,0,0
2016021230,0,0,0,0.3841617534809041,0,0,0.2923350278561334,0,0.0102630789163515
2016030181,0,0,0,0.03855489437914962,0,0,0.18319206479618869,0,0
2016030182,0.01485057982005717,0,0,0.03848805310932768,0,0.05826547029424071,0,0,0
2016030183,0,0,0,0.2323027072270746,0,0,0.1251886205841231,0,0
2016030184,0,0.08473881072474246,0,0.21250051070320067,0.12441592043878662,0,0.27095564275412876,0,0
2016030185,0.12939894612323335,0,0,0.45912486125879437,0,0,0.26195704809518644,0,0
2016030186,0,0,0,0.26866035662689014,0,0,0.12876151138316952,0,0
2016030241,0.04009103086877404,0,0,0.5994870290220726,0,0,0.3587082835858806,0,0
2016030242,0.29772305667221144,0,0,0.37387231292889705,0,0,0.37224494100092703,0,0
2016030243,0,0,0,0.12160592043891141,0,0,0.40193350836932107,0,0
2016030244,0,0,0,0.3719006501389809,0,0,0.19583846298419258,0,0
2016030245,0,0,0,0.3053590175794372,0,0,0.23304365767891128,0,0
2016030246,0.2097608367174498,0,0,1.0164575762932784,0,0,0.24506985566256367,0,0
2016030247,0.22274564774346278,0,0,0.3800898531057448,0,0,0.39812098153097186,0,0
