gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020013,0.08445018529891968,0,0,0.9852496102994832,0,0,0.5363877239213143,0,0
2023020048,0,0,0,0.8538490533828735,0,0,0.4583217169788143,0,0
2023020059,0.019547641277313225,0,0,0.663795265264133,0,0,0.27023375034332275,0.06864511966705322,0
2023020072,0.03106230497360229,0,0,1.0140316584474318,0,0,0.34591490030288696,0,0.0015526735020501
2023020088,0.22668558359146115,0,0,1.7807686417931075,0,0,1.3012797724904772,0,0
2023020108,0.09721189737319946,0,0,1.0312973260879517,0,0,1.2557014084621545,0,0
2023020136,0.08150768280029297,0.05019772052764892,0,1.9145928909115266,0.765967845916748,0,0.977292725834368,0,0
2023020142,0.03116482496261596,0,0,0.640678346157074,0,0.06939403560306008,1.1230279207229614,0,0.00377010270161606
2023020152,0.01172161102294921,0,0,0.6964361667633057,0,0,1.45228111743927,0,0
2023020172,0.05311459302902221,0,0,1.0068127512931824,0,0,0.5297649502754211,0.18637984991073608,0
2023020178,0.13892138004302979,0,0,0.23109805583953855,0,0,0.7257342338562012,0,0
2023020194,0.10019755363464355,0,0,1.021979033946991,0,0,0.930271565914154,0,0
2023020211,0.21764761209487915,0,0,0.6683553457260132,0,0,0.18042707443237305,0,0
2023020223,0.09824365377426147,0,0,0.5598554015159607,0,0,0.6367508172988892,0,0
2023020289,0.01660186052322387,0,0,0.6625584157007033,0,0,0.7765868309991302,0,0
2023020305,0.049885412459578934,0,0,0.6514761054565577,0,0,0.4515142002210376,0,0
2023020332,0.03366190195083618,0,0,0.66485995054245,0.02539438009262085,0,0.5267287492752075,0,0
2023020351,0.17858731746673584,0,0,0.3935558795928955,0,0,0.6366534791850427,0,0
2023020356,0.13849985599517822,0.05322086811065674,0,0.472275972366333,0.1282203197479248,0,0.780917763710022,0.2618042230606079,0
2023020375,0,0,0,1.1272900700569153,0,0,0.7300615906715393,0,0
2023020388,0.03187119960784911,0.03961473703384399,0,0.41389352083206177,0.03961473703384399,0,1.1131277727538968,0.1343058943748474,0
2023020396,0.15577459335327148,0,0,1.0944213836219094,0,0,0.764506995677948,0,0
2023020410,0,0,0,0.23779958486557004,0,0.0357076496483432,1.172154188156128,0,0
2023020430,0.04031568765640258,0,0,0.8498045389626477,0,0,0.9990655183792114,0.35216206312179565,0
2023020458,0.14764720201492307,0,0.23088561780462086,0.8620237112045288,0.05536341667175293,0.23088561780462086,0.9759333366562386,0,0
2023020469,0.04444772005081177,0,0,0.6094362139701843,0.0532873272895813,0,0.9875347018241882,0,0
2023020482,0.4700790110283064,0.06378185749053955,0,0.5473807516746687,0.10233283042907715,0,1.0156124463537788,0,0
2023020505,0.1279517412185669,0,0,1.1523256443919208,0.2434259057044983,0,0.9089734554290771,0,0
2023020515,0.1742027997970581,0,0,1.297285258769989,0,0,0.4853981137275696,0,0
2023020536,0.032096683979034396,0,0,0.6323442459106445,0,0,0.42930102348327637,0,0.01871572414346561
2023020551,0.01970607042312622,0,0,0.8374443054199219,0,0,0.3984581232070923,0.16274595260620117,0.00107306961161733
2023020572,0.09942233562469482,0,0,1.1930219531059265,0,0.01037239716707313,0.7998647093772888,0,0
2023020577,0.1555902361869812,0,0,1.660824716091156,0,0,0.21220999956130981,0,0
2023020593,0.0620368719100952,0.05592727661132812,0,1.075701892375946,0.25241363048553467,0,1.0070967243150726,0.04588645696640014,0.09315690111242032
2023020614,0.04138445854187011,0,0,0.9853111505508423,0.5940252542495728,0,0.26681041717529297,0.11844033002853394,0
2023020623,0,0.02482688426971435,0,0.20278388261795038,0.2089831829071045,0.4261551101454547,0.3450542092323303,0.19469577074050903,0
2023020636,0.01275765895843505,0,0,1.0885243940635068,0.3674085736274719,0,0.08052247762680051,0.23745310306549072,0
2023020651,0.15423649549484253,0,0,1.39234709628931,0.37150365114212036,0.03578621464325418,2.298578826381226,0.18691635131835938,0.11103698330231634
2023020664,0.05577814579010009,0.04516994953155517,0,0.1632251739501953,0.4433137774467468,0,1.3258227705955505,0,0.25690056814457385
2023020684,0.2452804446220398,0,0,1.1389741897583008,0.04727566242218017,0,0.8663999438285828,0.1765155792236328,0
2023020694,0,0,0,0.7505118250846863,0.2779277563095093,0,0.5989422798156738,0.04539811611175537,0
2023020711,0.00538510084152221,0.04548835754394531,0,1.3618960082673364,0.3759138584136963,0.05914790080437483,0.5689973887645972,0.11663436889648438,0
2023020721,0.11743181943893433,0.07921016216278076,0,0.9947330951690674,0.21659642457962036,0,0.7617972345365686,0,0.1692967796461555
2023020730,0.08374977111816406,0,0,0.47135621309280396,0.12543559074401855,0,0.9033750891685486,0,0
2023020751,0.264441107054993,0,0,1.6940036757195438,0,0,0.8854573453274731,0,0
2023020760,0.2862999881043453,0,0,1.1507238591446896,0,0,0.18626832962036133,0,0
2023020784,0,0.05209165811538696,0,0.7532076239585876,0.745652973651886,0,0.8713842630386353,0.08653104305267334,0
2023020792,0.09265488386154175,0.09693044424057007,0,0.8003122210502625,0.27521616220474243,0,0.7707381248474121,0,0.2892357939713746
2023020806,0.3768165707588196,0.15187829732894897,0.00573457802338735,0.9889745712280273,0.4424282908439636,0.00573457802338735,0.31550079584121704,0.2718661427497864,0.28218874763430746
2023020830,0,0,0,0.4187144637107849,0,0,0.647221565246582,0.03288805484771728,0
2023020847,0.11938321590423584,0,0,1.3153745532035828,0.15515804290771484,0,0.24056679010391233,0.16155129671096802,0
2023020850,0.20277678966522217,0.02370417118072509,0,0.5160835981369019,0.4516598582267761,0,0.7900227308273315,0,0
2023020867,0.11521172523498535,0,0,0.8438153909271943,0.10181736946105956,0,0.7241792461214775,0.45641547441482544,0.10727762311346363
2023020877,0.09994937576170507,0,0,0.869791642798143,0.30174022912979126,0,0.6763234709623945,0.30233049392700195,0.11614598555291958
2023020892,0.03776854276657104,0,0,0.5234481692314148,0.1423664689064026,0,0.7581783533096313,0.283619225025177,0
2023020907,0.23933786153793335,0,0,0.5583460927009583,0,0,1.1107885241508484,0.1411658525466919,0
2023020924,0.03896623849868774,0.04605138301849365,0,1.3068987131118774,0.320759117603302,0,0.8659171462059021,0.5810605883598328,0
2023020936,0.1838396191596985,0,0,0.7821877002716064,0,0,0.18584436178207397,0,0.0019222969250141
2023020947,0.00267869234085083,0.09771424531936646,0,0.7655548453330994,0.15761065483093262,0,0.5257251858711243,0,0
2023020966,0.13803333044052124,0,0,0.7368861078065558,0.09458482265472412,0,0.62567574683664,0,0
2023020989,0.07306295633316037,0,0,1.1881687509039192,0,0,0.3500930666923523,0.04531013965606689,0
2023021007,0.09647005796432495,0,0,0.9646602272987366,0.2073042988777161,0,0.7569448947906494,0,0
2023021021,0.05703979730606078,0.09275341033935548,0,0.36914730072021484,0.6270900964736938,0,0.6743001544353555,0,0.02355743673920961
2023021036,0.0079546570777893,0,0,1.1906479597091675,0.4390224814414978,0,0.38797396421432495,0,0.1569130407434165
2023021053,0.18063217401504514,0,0,1.0835962891578674,0.3023592233657837,0,1.253261923789978,0,0.0783496216924146
2023021068,0.28965866565704346,0,0,1.0407406091690063,0.0958004593849182,0,0.5371914505958557,0,0
2023021096,0.02130913734436034,0,0,1.2622292041778564,0.3191331624984741,0,0.542066752910614,0.0663762092590332,0
2023021110,0.01173681020736694,0,0,0.8246499300003052,0.05539500713348389,0,1.3834476470947266,0,0
2023021130,0.01792770624160766,0.02866166830062866,0,1.2063636183738708,0.2731812000274658,0,0.08196812868118282,0,0
2023021147,0.3967544436454773,0,0,1.0343472361564636,0.2470429539680481,0,0.41333991289138794,0.09997659921646118,0
2023021163,0.025461852550506578,0,0,1.1604630947113037,0.21940982341766357,0,2.017045764242357,0,0.00215113852962504
2023021179,0.049103260040283196,0,0,0.3722614645957947,0.21293967962265015,0,0.4176442623138428,0,3.138269615389315e-4
