gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020016,0,0,0,0.11505108116930729,0,0,0.5969415872254528,0.36875802904173416,0
2020020032,0.08742860924737075,0,0,0.47989748730805365,0,0.06929586245016614,0.15451261564977042,0.24621786625081704,0
2020020045,0.04457622764892386,0,0,0.5146075766023815,0,0,0.16572812277209478,0.13676757610504628,4.626390956446709e-4
2020020066,0.07991951209796237,0,0,0.3238927471769358,0,0.1649605527994268,0.5079753841953595,0.5603112151333628,0
2020020074,0.1168027428147187,0,0,0.3809289327926819,0,0,0.8837734254005143,0.3913132794951517,0
2020020091,0.03472647296402647,0,0,0.4477393516749836,0,0,0.5151497197008419,0.24100189633853353,0
2020020399,0,0,0,0.3075398288091628,0,0,0.3415265644599425,0.05947194342185083,0
2020020413,0,0,0,0.1770987153207532,0,0,0.16477367438071386,0.06874754923099752,0
2020020428,0.01635643107888948,0,0,0.23364351846617168,0,0.002273446500714432,0.22359955075863214,0.01759194574358343,0
2020020445,0.02306945069049697,0,0,0.7282565484029015,0,0.4697272797930235,0.48952564447307184,0.2055045357385915,0
2020020568,0.21959476358474522,0,0,0.6518286488518368,0,0,0.30881284430488043,0,0
2020020753,0.0073701333312718,0,0,0.603358591364677,0,0.02585348603932882,0.612990257699268,0,0
2020020766,0.11650015893899927,0,0,0.5036767919971562,0.10552032843660485,0,0.3271254180133409,0.03769510078265772,0
