gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020031,0,0,0,0.8061275928229161,0,0,0.52094150768333,0.44451197497524686,0
2021020049,0.30193777738566274,0.13792508874918746,0,1.329178519887617,0.2101980791551476,0,0.45626553079702664,0,0
2021020061,0,0,0,0.4107291251837196,0,0,0.16145451983400227,0,0
2021020065,0.14172662271831196,0,0,0.22806638040926966,0,0,0.9375774214963529,0,0
2021020101,0.07353739520174726,0,0,0.4592335738416698,0,0,1.0390676622614898,0,0
2021020124,0.07036116587190862,0,0,0.4134448760066587,0.3541223491707621,0,0.6092516980813117,0,0
2021020134,0,0,0,0.02220724548691729,0,0,0.36431903369024077,0,0
2021020146,0,0,0,0.3360633169212862,0,0,0.469662078778887,0,0
2021020158,0.14490368297968673,0,0,0.3850659737714361,0,0,0.5945721514755674,0,0
2021020184,0,0,0,0,0,0,1.0033017374552275,0,0
2021020241,0.05191359291801809,0,0,0.16451065323885952,0.12040344295466016,0,0.8175703449426666,0,0
2021020255,0,0,0,0.18705855977073116,0,0,0.5441894048795394,0,0
2021020269,0.17830553670947616,0,0,0.6619058235659776,0.06501661730697234,0,0.32202547220938593,0,0
2021020288,0.04729851365925274,0,0,0.14018933419650126,0,0,0.27398078556191546,0,0
2021020300,0.8784333308643121,0,0,2.472039414132276,0,0,0.5381085564846926,0,0
2021020324,0.04050256900185126,0,0,0.45407916022844075,0,0,1.232993790724509,0,0
2021020350,0,0,0,0.31957696268459534,0,0,0.6921730090289836,0,0
2021020366,0,0,0,0.29367031134281824,0,0,0.553682396658708,0,0
2021020381,0.02353510719840405,0,0,0.3229598886789567,0,0,0.3513324568019487,0,0
2021020396,0.12149761609553322,0.17171445215307413,0,0.42128271024328406,0.24524956507501114,0,0.23899381624456306,0,0
2021020408,0.12042584623838448,0,0,0.9935870448884638,0.06351832093248326,0,0.5378129763966042,0,0
2021020426,0.07358079045882851,0,0,0.43603629121350185,0,0,0.6596203042239727,0,0
2021020448,0.06615981835178461,0,0,0.3953286923149941,0.08012532052568064,0,0.5068587498482497,0,0
2021020463,0.298416038523512,0,0,1.3276602564937032,0,0,0.2928928755688241,0,0
2021020480,0.20465889121435,0,0,1.6194464027407942,0,0,0.30590720704453844,0,0
2021020596,0.20089725116230067,0,0,0.382962989204936,0.03980609236759865,0,0.4428606535622877,0,0
2021020635,0.24319912521127532,0.08518132244239351,0,0.8198456700474845,0.08518132244239351,0,0.6052234647152602,0,0
2021020664,0.2560320160460474,0,0,0.6103742678550937,0.12505855861997478,0,0.3837696329896816,0,0
2021020699,0,0,0,0.07407829987929218,0,0,0.22665681186824224,0,0
2021020709,0,0,0,0.5284823570318626,0.09681531903423965,0,0.4080525554242446,0,0
2021020750,0.20625408821177946,0,0,0.4087014195812295,0,0,0.29056192343481313,0,0
2021020766,0.3127818642752025,0,0,0.7830849943300447,0.24332875702275275,0,0.527836052479803,0,0
2021020772,0,0,0,0.5130636124217202,0,0,0.6945697435519634,0,0
2021020791,0.05016626708909783,0,0,0.2821248518428311,0,0,0.4367832103254686,0,0
2021020808,0,0,0,0.15054071128079188,0,0,0.42697966258407344,0,0
2021020913,0.03174419569735067,0,0,0.3133361497701611,0,0,0.0876617508503742,0,0
2021020940,0.02279252808171541,0,0,0.11259172684435315,0,0,0.28298481761431055,0,0
2021020960,0,0,0,0.02351594013376605,0,0,0.656161962653149,0,0
2021020973,0.16011383966865134,0,0,0.9241524440177343,0,0,0.5333697132526884,0,0
2021020989,0.0060320366656093,0,0,0.44556257824165735,0,0,0.43962096003967993,0,0
2021021002,0.06265852699084844,0,0,0.12518100550508796,0,0,0.05958756619804227,0,0
2021021010,0,0,0,0,0,0,0.2510778303216573,0,0
2021021025,0.05308258643781677,0,0,0.724169478772238,0,0,0.9566439825533215,0,0
2021021042,6.778742549429386e-4,0,0,0.3282073875326689,0,0,0.7687895405804942,0,0
2021021087,0.09660031324156548,0,0,0.4452826378941905,0,0,0.27713969161099566,0,0
2021021107,0.19539814579584497,0,0,0.6042893597401849,0,0,0.5994815257395467,0,0
2021021122,0.01243697851961765,0,0,0.11875946716098869,0,0,0.3112072941810883,0,0
2021021135,0,0,0,0,0,0,0.23886153912283564,0,0
2021021151,0.11128590148822172,0,0,0.24890064776387977,0,0,0.06727308955180472,0,0
2021021163,0.198079271729007,0,0,0.3086042135922114,0,0,0.31405153564463745,0,0
2021021172,0.039689739130357,0,0,0.4437604686633787,0,0,0.21524897711618884,0,0
2021021195,0.04926963201349756,0,0,0.789472245916272,0,0,0.7247402356738641,0,0
2021021207,0.08185298862307895,0,0,0.5582645374737027,0,0,0.7446406926559892,0,0
2021021229,0.14378877627489897,0,0,0.6814788082230752,0,0,0.437125326742633,0,0
2021021246,0,0,0,0.26259950902701,0,0,0.3210668172389853,0.37636071173555796,0
2021021266,0,0,0,0.06140840355495894,0,0,0.4225378545770784,0,0
2021021278,0.8622202322335301,0,0,1.4203281659493003,0,0,0.21200875939151728,0,0
2021021297,0.03675766007076518,0,0,0.14706909955698916,0,0,0.6120887068117514,0,0
2021030181,0.02937824776672952,0,0,0.11565197126719258,0,0,0.5547154594549546,0,0
2021030182,0.1552095219004364,0,0,0.37884815592112886,0,0,0.1172643588338803,0,0
2021030183,0,0,0,0.3271760740748162,0,0,0.45768163807606776,0,0
2021030184,0.06460712330740362,0,0,0.29115619484285554,0,0,0.19079719803690284,0,0
2021030185,0.37258330051653443,0,0,0.42152057322014197,0,0,0.20768643310190743,0,0
2021030186,0.08030362971467164,0,0,0.08030362971467164,0,0,0.2861251363365217,0,0
2021030187,0.1015528513038783,0,0,0.24159367730366224,0,0,0.15285765030274717,0,0
2021030241,0,0,0,0.09453926762183693,0,0,0.4460758364270044,0,0
2021030242,0,0,0,0.01512350343411909,0,0,0.44822494686622383,0,0
2021030243,0.0203889124921631,0,0,0.13325971451426133,0,0,0.09248434493427186,0,0
2021030244,0.22222055361007884,0,0,0.273812533534251,0,0,0.15141257308498596,0,0
2021030245,0,0,0,0.02177599856928616,0,0,0.19216954064568906,0,0
2021030321,0.06432530029876259,0,0,0.38337458485623677,0,0,0.6406541306230009,0,0
2021030322,0,0,0,0.04085414932626896,0,0,0.07203301348355799,0,0
2021030323,0.18927546680416318,0,0,0.43677314577741205,0,0,0.3529104876153092,0,0
2021030324,0.254359245745661,0,0,0.54000711655096,0,0,1.5079213451469902,0,0
