gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020013,0.03480690231944707,0,0,0.15198796429037675,0,0,0.43232494423891754,0.22312137721772396,0
2021020028,0.18341169099482904,0,0,0.3614315776693277,0,0,0.27723643538224896,0.139942405854666,0
2021020041,0,0,0,0.19013214621268837,0,0,0.6816572632514039,0.07821684607449443,0
2021020057,0.05428331019344035,0,0,0.27395572129539913,0,0,0.20447343556237227,0.18663133370704665,0
2021020073,0.05571610082361296,0,0.05441183952959877,0.39602502332838463,0,0.0575219189636619,0.17539886184055387,0.4284066498805998,0
2021020088,0.03262025309392997,0,0,0.9525831137940487,0,0,0.5251790066436478,0.28684265805628206,0
2021020112,0.34768651535115325,0,0,0.6593086040861955,0,0.00729303798750639,0.15462433389818972,0.766700819527741,0
2021020127,0,0,0,0.28980482856396655,0,0,0.47890535635974546,1.1793260389817863,0
2021020145,0.03078867474859034,0,0,0.3448607517241832,0,0,0,0.3658689412090497,0
2021020169,0.11615484834071699,0,0,0.42113412575543024,0,0.025147276527473846,1.0568940419343649,0.16940070857129866,0
2021020209,0.5655024300325854,0,0,1.0571550202592543,0,0,0.3341157835731761,0,0
2021020217,0,0,0,0.4139890380389936,0,0,0.47163575759593446,0.7067307062284135,0
2021020231,0.080456987407223,0,0,1.0626739099995284,0,0,0.46154610633573445,0.17889842525712962,0
2021020256,0.32480861011871537,0,0,0.7025333409963301,0,0.03909582688599483,0.7040642307141007,0,0
2021020271,0.0590645566352872,0,0,0.18601394246703948,0,0.1519501476674945,0.5769019870123765,0.631538224597965,0
2021020281,0.7246747025489465,0,0,1.0875851327911654,0,0,0.04190121858501921,0.3712329581184922,0
2021020297,0.09121695543956158,0,0,0.9105534720944582,0,0.02830892789867978,0.5419515021601908,0.7246227586760234,0
2021020310,0.04380821432340959,0,0,0.27346824869774444,0,0,0.5055677916238993,0.3695057972130657,0
2021020320,0.12491366869759325,0,0,0.3401394394435783,0,0.05420840345211834,0.7308077631183706,0.2703807695221988,0
2021020342,0.05004129069794977,0,0,0.33308002867172654,0,0,0.27352823413000343,0.4930850142383718,0
