gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020001,0.0896256376179915,0,0,0.3786754861919335,1.422319286234813,0.11635925432629603,0.8791239298796097,0.1024944338816056,0.0600362236197279
2013020004,0.12936231982915522,0,0,0.852871976519191,0.670303251279502,0,0.33508197411183654,0.9239877932338996,0
2013020022,0.056216458973432554,0.03885181745235766,0,0.8411129901971784,0.5856848586562231,0,0.7243671067945359,0.06813097928416859,0.08622857122956924
2013020037,0.03947972861873233,0,0,1.6295724768205593,0.5092307709937622,0,0.9091637207533437,0.07321241881259913,0
2013020053,0,0.04771805725560269,0,0.5587386251223391,0.2330606949185457,0,0.42217084146926703,0.1205395530540839,7.46148947904694e-4
2013020064,0.02733124215989019,0.03667517333173724,0,0.41096534998787826,0.3186774109907391,0,0.6051553084978069,0.4331497149275476,0
2013020082,0,0,0,0.9499784666411794,0.15242583388672415,0,0.6359434884371362,1.0795347482046962,0.04846546861679073
2013020097,0.02489458994484947,0.10486187683120948,0,0.6513003496857982,0.4902124841563522,0.00474709343050839,0.6821395261252892,0.8992944908146799,0.04665073060610093
2013020119,0.08499735544653982,0,0,0.16780841863262053,0.41907572830404566,0,0.7014108126886462,0.4040231734901448,0
2013020129,0.04836165554443796,0.03318511552912315,0,0.4290149421763953,0.43087827616436064,0,0.8125279663330262,0.5726225179451128,0
2013020150,0.02595379028996202,0.04882472581137667,0,0.5018225381234191,0.46511323892138545,0,0.40152037512467526,0.329060110359368,0.07944625801691417
2013020156,0.02706024478635704,0,0,0.8861241277578316,0.5464353317266714,0.12041859323457518,0.5993161008156254,1.085427050941821,0.00249790272299321
2013020182,0.07969813404829962,0,0,0.8938545593817151,0.06412609402939415,0,0.8028595013712599,0.5346549853646408,0
2013020185,0.02913854107373713,0,0,0.8524574998968829,0,0.115496153190298,0.6012569125354672,0.9489674193252169,0
2013020208,0.03515476268629305,0.03353159706884815,0,0.15093934718946686,0.4949793891260023,0,0.9714746519315935,0.6647133518619932,0.08681697017221893
2013020241,0,0.0279719653100635,0,0.31151493711233064,1.392193062616976,0,0.5872006365868055,0.08269361766502491,0
