gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020008,0,0,0,0.46879983748458387,0,0,0.8848780181071042,0,0
2013020016,0.03595849574055256,0,0,0.7787143267725233,0,0.06412386730779185,0.5861221173457685,0,0
2013020035,0.07691537423770108,0,0,0.657747177768998,0.16958342237649282,0.0885446616757129,0.6787627887311659,1.0906230231703706,0
2013020043,0,0,0,0.7024559459358299,0.05967545950124683,0,0.5568306000933212,0,0
2013020063,0.02701258971117642,0.03738910792740001,0,0.9950356495519769,0.03738910792740001,0,0.6162048546466963,0.0825067370703099,0
2013020077,0.06145425780712129,0,0,0.4755811938039945,0,0,1.2824672516744713,0.3028140496829017,0.20380206509368368
2013020101,0.20465597873934005,0,0,1.595760864489064,0.35466864396809916,0,1.0066959002714884,0,0
2013020116,0.03813886693412344,0,0,0.3346764851830437,0.05978082196980035,0.08336172447574994,0.38559072481290085,0.16969607734902364,0.24111379177452635
2013020131,0.07358440335483302,0.03673996307672916,0,0.3790971132694289,0.16749279617945181,0,0.36712899721239367,0.4845977814500793,0
2013020140,0.07984634022471011,0,0,0.6675796990442425,0,0,0.506211757802786,0.11995619358369372,0
2013020155,0.07264823106874985,0.07605643330982957,0,0.4138874363965485,0.6019375358623323,0,0.5514886839476948,0.2402093798904926,0
2013020179,0.0935149610926911,0.03581611760316459,0,0.35003477324740473,0.13790204560153196,0.264012007139692,0.18580688162972137,0.5266752052907975,0
2013020203,0.03327233525794242,0,0,0.19784515881833967,0,0,0.24375765849258385,0.3765138217549139,0
2013020214,0.02490925789579631,0,0,0.4638999943608265,0,0,1.167479356124804,0.8884596123502562,0
2013020232,0.03241506376517022,0,0,1.3434365711692988,0,0,0.695270072219594,0.08977748465047893,0.02193233281206821
2013020241,0.06465147667360435,0,0,0.4177420451484868,0.1576526196188456,0,0.5734414476789591,1.1087791525152193,0
2013020256,0.028366512868928592,0,0,0.38974354896639457,0.26813101751227686,0,0.26410605062757775,0.5467927814280056,0
2013020265,0.01547040139584295,0,0.05127319587830966,0.9390523702371384,0.1513023696807759,0.1961052591093409,0.8896908209516462,0.4768591873471649,0
2013020285,0.11594307816099163,0,0,0.9016746624798823,0.14974673262113478,0.00356227192756128,0.46848499104704366,0.6181434952657291,0
2013020296,0.01051745627956518,0.0495122054027456,0,1.0298416695366808,0.17028844906356022,0.05958847076081977,0.37897895957865746,1.013588357519283,0
2013020325,0.16214707486654867,0.0653416134636409,0.0121536997070384,1.3545737726779288,0.17525790079587256,0.0121536997070384,0.5942880665727945,0.9482415831196062,0
2013020334,0.08913818259417888,0,0,0.16663282479720137,0.11472622731674396,0,0.5863751149451047,0.6133997652553165,0.02763735563041177
2013020352,0.14110775495084157,0,0,0.40031078633958206,0.0425497604587319,0,0.5996491263351472,0.5280857175025975,0.04894632512551176
2013020357,0.01475548510234562,0.04571368135585238,0,0.40910521688150425,0.3690579470729458,0.149168888884111,0.19752955889906715,0.1546048035595986,0
2013020366,0.01720075521318539,0,0,0.9376525108233389,0,0,0.2542441719209677,0.03380535502083429,0.30362036951559185
2013020389,0.04681674636969498,0,0,0.8598685984597356,0.638935859120866,0,0.5443570393347551,0.0825488430445515,0
2013020396,0.07611089888096423,0,0.00279518681305246,0.6753583913533208,0.04553483670922152,0.00279518681305246,0.36451270924180873,0.6029202732284539,0
2013020407,0.01087725449849155,0,0,0.6210159158326344,0.2582918892908199,0.00215881591421613,2.018016987304364,0.16897676427144145,0
2013020419,0.3381343307270146,0,0,1.674392610378004,0.02442406396685772,0.14397691641048976,0.5534266166053456,0.24708932847527648,0
2013020432,0,0.11283149278285257,0,0.285031294397856,0.1791957825760221,0,0.2887958513848832,0.7956847126536861,0
2013020444,0.026977976927641652,0,0,1.210285275710996,0,0,0.6822162288756921,0.8831294983339025,0.10453307262823854
2013020460,0.08091971148272106,0,0,0.5791425619887391,0,0,0.4850743012963865,0.16791093340055996,0
2013020484,0.05402784074959051,0,0,0.8886554832568913,0.2986135270980534,0.04003633956572681,0.4141490756986158,0,0
2013020492,0,0,0,0.8183558092146829,0.2120022222907238,0,0.601090059657315,0.02407978758323228,0
2013020521,0.06624690583619236,0.03337261654546591,0.00156798450891489,0.8386047819240499,0.4763057797703821,0.1354274262179622,0.4383930899371162,0.14436514043081658,0.06683335280354474
2013020534,0.03558142439846358,0.2218865039267061,0,0.4158513242574623,0.26843857441492647,0.12092207149189815,0.27175867552902744,0.5253041643975319,0
2013020546,0.22411716951330296,0.03545009912504932,0,1.114589539410586,0.3290134299384304,0,0.6094759675669817,0.5041859501475134,0
2013020561,0,0.0284898311912403,0,0.17756133097923624,0.0284898311912403,0.0055940805520246,0.9736225110629942,0.44850787141763254,0.02316682576752536
2013020569,0.041151626447808023,0,0,0.3071764561237959,0.2836195676400362,0.2905103973888845,0.5372057010243056,0.9136362537795799,0.06007045061206363
2013020580,0.09332220046540483,0,0,0.8235833512597718,0,0,0.3721226006283511,0.4947931055776021,0
2013020599,0.03101875311036335,0.05321741120398821,0,0.7476284057168551,0.2623333488142554,0,0.5560730656884313,0.04992014657785569,0
2013020622,0.054312532516792224,0.02995747657995248,0,0.44102189819363385,0.2653634848094105,0,0.34296375683428915,0.3488510910694451,0
2013020628,0.05133833165706907,0.02696547759998208,0,0.19524828954701312,0.5888114583737958,0,0.1404550089488559,0.6163826999422574,0
2013020649,0.07365033508994412,0,0,1.2885444709253724,0,0.06752322532644663,0.6250421268819821,0.213933654321198,0.02116736507436544
2013020661,0.0149344404543501,0,0,0.5707414608321734,0.04540130924197746,0.12554801786389566,0.5691398813743896,0.48796474273123625,0.12468335856705619
2013020677,0.06212719445887578,0,0,1.0178703918644254,0.2265505525803921,0.03896285740757902,0.3937836578628331,0.03097335435997831,0
2013020687,0.19002474515395684,0.13101798559239816,0.00166837303321635,0.6955542917007369,0.5486133315720897,0.02382874279587303,0.42614947246456286,0.08413393032443689,0
2013020700,0.035300054315633676,0,0,1.4318175397228692,0,0.01399633472526203,1.1985735051243531,0.7192835766897814,0
2013020718,0.5199763588960719,0.07772467147514439,0,1.7076536841920245,0.307524300796587,0.15573589870939972,0.9142214900385437,0.03310013962608602,0
2013020733,0.13033055344455224,0,0,1.6421533195604356,0,0.08053647170725733,0.3140585162891145,0,0
2013020747,0,0,0,0.04864501693042441,0.12784627652282624,0,0.29912587005022157,0,0.12460949944347599
2013020769,0,0.09092683641321293,0,0.8357347306707554,0.9346423750330075,0,0.3722476252512418,0.6138957804131325,0.12502573747140772
2013020784,0.01842918588756482,0,0,0.48368218029603366,0,0,0.3558922300457644,0,0
2013020801,0.02588977778592121,0.03969161729622249,0,0.7841655089497618,0.5151747926683485,0,0.876299276313152,0.2044458844745996,0.04305795615586296
2013020813,0.3315569507532201,0,0,0.8565264307556569,0.10647715234208004,0.4325171062019783,0.21187749412686732,0,0.10591750910705212
2013020822,0,0,0,0.49073797182370266,0.09966566757393464,0,0.6478276750147062,0.31731709730474844,0.070703078935222
2013020840,0.0665902856054064,0,0,0.9255525953052449,0.19752761551766235,0.01266406454945237,0.2527388428894328,0.4725289111643173,0
2013020867,0,0,0,0.3925728030297183,0.20651225340638163,0,0.7285695147175768,0.05491452168067178,0
2013020879,0.0410179862402327,0,0,0.7453848218248291,0.3820968367179245,0.0042927124011633,0.7233708953844905,0.5192408867717531,0.1280376258272849
2013020886,0.15363526905852007,0,0,1.3868279575528872,0.17979073923674332,0.27716382388383554,0.649003958310897,0.04218792968723121,0
2013020903,0,0,0,0.5646253892620632,0.8168281707362832,0.1794686413359116,0.3687961754196457,0.4715263109765728,0.1617379248018872
2013020913,0.04383212499536366,0.10622304072613994,0,0.47562358408526295,0.23673853418060956,0.05881359699171063,0.9606753711763464,0.05658398894851273,0
2013020925,0.05912336764551143,0.12157819158415006,0,0.6510112587283201,0.18969720900909068,0,0.2977718575742769,0.6860634700326013,0
2013020949,0.11904504137689198,0.06147144994501245,0,0.7210731738303393,0.10660307416605405,0,0.6210875129493676,0.5684266551440084,0
2013020957,0,0,0,0.9106199324169835,0,0.07131724443316713,0.9177510759830685,0.17214605177681097,0.04852869150869427
2013020977,0.14050194489478052,0,0,0.23198676553865366,0.20880264826273137,0.00182427326419547,0.4352349014231558,0.5668352401758526,0
2013020999,0,0,0,0.3648081922384751,0,0.05697644036145956,0.4790760523022008,0,0
2013021007,0.09632638529612941,0,0,1.0943359199776548,0.09241106430207945,0,1.2202321115167414,0,0
2013021026,0.04467729084003201,0,0,0.2982129264051112,0.15083949415848016,0,0.24723647514276534,0.11876748239706528,0.07653954947566294
2013021042,0.05599629773849806,0,0,0.3123021609577906,0.03921500370561399,0.06968763437663833,0.2678174713088578,0.13340547543779735,0
2013021061,0.1308116215731999,0,0,0.4115209702504169,0,0.00403913315659798,0.33591488598382724,0.1231155804340128,0
2013021068,0,0,0,0.39770132789914997,0,0,0.7164554114161032,0.3435254397951373,0
2013021093,0.09004591830132312,0.09386544892492937,0,0.45672320025980695,0.17977376326884287,0,0.20365070433995835,0.5818092426898106,0
2013021113,0.06427384026380571,0,0,1.38671061168744,0.154894820626992,0,0.8189367229303268,0.2992763721335158,0.04784260884318167
2013021126,0.06669446361424472,0.07854270332560673,0,0.7336001648039605,0.2486054672590261,0.09687293157846656,0.20461283474782488,0.7605202802243793,0.05332706469246632
2013021129,0.05916424300607537,0.0320575573208749,0,0.9089239087115101,0.3979696690553399,0,0.4456245575240389,0.15697985123042316,0
2013021157,0.01727876225719043,0.09089498065595351,0,0.28167751666798774,0.2800283204600715,0,0.6917241452331292,0.6175376682594923,0
2013021167,0,0,0,1.6170791866169985,0,0.1074873804108707,0.44784381912158944,0.5371658009077714,0
2013021177,0.14462401697938293,0.05563293293012307,0,0.943216920071181,0.08751429344532971,0.14390374538422243,0.5036300687766839,0.33619458180087114,0
2013021197,0.04784756600173092,0.03650415378859463,0,0.7324888673946888,0.14211841625670907,0.0632636547290346,1.292401330989894,0.09172818501895304,0.09716162761447492
2013021208,0,0,0,0.5656890837964265,0,0,0.7367603988100923,0.37001851056598367,0
2013021221,0,0,0,0.9525042076139217,0,0,0.5402508648446345,0.11377485866476666,0.0840189993226634
