gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020477,0.0659027099609375,0,0,0.5198855996131897,0,0,0.02868175506591796,0,0
2025020507,0.00996619462966919,0,0,0.56682950258255,0,0,0.31450164318084717,0,0
2025020527,8.311271667480469e-4,0,0,0.4931642413139343,0,0,0.6702989935874939,0,0
2025020542,0.02886891365051269,0,0,0.7686782479286194,0,0,0.4133392572402954,0,0
2025020559,0.1008690595626831,0,0,0.3695793151855469,0,0,0.48603755235671997,0,0
2025020585,0,0,0,0.03398638963699339,0.35547757148742676,0,1.7137395144248124,0,0.00178997760198908
2025020598,0,0,0,0.5184215903282166,0,0,0.29087841510772705,0,0
2025020613,0.01933139562606811,0,0,0.1562027335166931,0.08330237865447998,0,0.08303672075271606,0,0
2025020630,2.8330087661743164e-4,0,0,0.7342724204063416,0,0,0.5860369205474854,0,0
2025020654,0,0,0,0.04876053333282471,0,0,0.3053703308105469,0,0
2025020678,0.15378540754318237,0,0,0.7923063635826111,0.07693171501159668,0,1.12843519449234,0,0
2025020682,0.16356486082077026,0,0,0.7835264801979065,0,0,0.5220398306846619,0,0
2025020745,0,0,0,0.5803530216217041,0,0,0.8655068874359131,0,0
2025020756,0.00494951009750366,0,0,0.09825003147125244,0,0,0.2957000136375427,0,0
2025020777,0.0748475193977356,0.02181905508041382,0,0.3391716480255127,0.2814430594444275,0,0.7477562427520752,0,0
2025020791,0.07900255918502808,0,0,0.17873513698577878,0,0,0.7644895911216736,0,0
2025020824,0.03192430734634399,0,0,1.1724483966827393,0,0,0.8604558706283569,0,0
2025020853,0,0,0,0.4990640878677368,0.604011058807373,0,0.518819272518158,0,0.00170895599915097
2025021032,0,0,0,0,0,0,0,0,0
