gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020079,0,0,0,0.079652296799094,0,0,0.2824239250971092,0,0
2021020109,0,0,0,0.207881406004457,0,0,0.22408927162525913,0,0
2021020126,0.21285041129719245,0,0,0.4842098364275624,0,0,0.5377020218687352,0,0
2021020155,0,0,0,0.3132222955709809,0,0,0.518433347872881,0,0
2021020173,0.12468773273238969,0,0,0.25236028220452716,0,0,0.05247406578703073,0,0
2021020189,0.2599522969244582,0,0,0.5084169345344975,0,0,0.42149299361493064,0,0
2021020202,0.05651912111242313,0,0,0.15954860155220893,0,0,0.5199452354833104,0,0
2021020240,0,0,0,0.1916433850595054,0,0,0.27081973314600427,0,0
2021020253,0.24329553721232852,0,0,0.5884405662075732,0,0,0.5998434933841177,0,0
2021020273,0.11286318974449326,0,0,0.12913755381227382,0,0,0.17434775846682493,0,0
2021020316,0.12711775332566244,0,0,0.28381583294960255,0,0,0.12774831903697662,0,0
2021020339,0,0,0,0.02396757758122685,0,0,0.6848457586957772,0,0
2021020355,0,0,0,0.2932647719054548,0,0,0.09819805503813726,0,0
2021020397,0,0,0,0.3285308307284686,0,0,0.6137153959547741,0,0
2021020410,0.10053114408159562,0,0,0.8161825512461902,0,0,0.5737396864606261,0,0
2021020429,0.1953616247356174,0,0,0.37207096466398637,0,0,0.21754131804229332,0,0
2021020450,0,0,0,0.43489765173559464,0,0,0.41547779750195224,0,0
2021020502,0.16635287731751125,0,0,0.3456718805841735,0,0,0.6183384184855982,0,0
2021020522,0.06428114432062423,0,0,0.38398838184335904,0,0,0.786085672614377,0,0
2021020536,0,0,0,0.054927053789496784,0,0,0.30089838359747856,0,0
2021020540,0.06620492664932952,0,0,0.17273896815955944,0,0,0.4283732017080989,0,0
2021020557,0.11700420134726311,0,0,0.3176462726833953,0,0,0.09727086877154459,0,0
2021020577,0,0,0,0,0,0,0.4683391931582218,0,0
2021020600,0.2663942380124491,0,0,0.3490386698477327,0,0,0.15083409957863833,0,0
2021020616,0.03676206549444013,0,0,0.03676206549444013,0,0,0.04500918753653463,0,0
2021020754,0.43264175213253964,0,0,0.5002607341530765,0,0,0.33032723308914813,0,0
2021020776,0.10899829463071214,0,0,0.2568143032553053,0,0,0.5071880431311679,0,0
2021020797,0.06613268361369275,0,0,0.1882911414847907,0,0,0.3591403912821155,0,0
2021020838,0.02035243171460879,0,0,0.14274304543121888,0,0,0.28136600995419114,0,0
2021020846,0.20006403377511123,0,0,0.29309144309752666,0,0,0.16226744950543417,0,0
2021020889,0,0,0,0.14233261646680406,0,0,0.7433816506324546,0,0
2021020897,0.2814704256989981,0,0,0.4636385393896381,0,0,0.5699269078854482,0,0
2021020927,0,0,0,0.20155768908744093,0,0,0.2604945274651916,0,0
2021020941,0.04845093294773216,0,0,0.24680329868485862,0,0,0.9821374162681651,0,0
2021020963,0.05003160222126632,0,0,0.05003160222126632,0,0,0.4313045936581466,0,0
2021020982,0.05769268417042736,0,0,0.690950041234073,0,0,0.15214448169603095,0,0
2021020999,0.13194199247016364,0,0,0.16056781537791695,0,0,0.2591368248985991,0,0
2021021012,0.16555852046506983,0,0,0.24241828143141383,0,0,0.05803365753873316,0,0
2021021025,0.23846167212887104,0,0,0.34150682978935454,0,0,0.869406520461667,0,0
2021021045,0.1817284066807373,0,0,0.42145553214649306,0,0,0.0188538559377884,0,0
2021021122,0.0347763190460979,0,0,0.0347763190460979,0,0,0.7736831607503543,0,0
2021021285,0.09292916335241702,0,0,0.42441648701111795,0,0,0.5080759339065738,0,0
2021021297,0.4583403467133209,0,0,0.8138989585283639,0,0,0.24008525304496142,0,0
