gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020031,0.0076446533203125,0,0,0.1798672080039978,0,0.09490501489687787,1.1028977632522583,0.04934650659561157,0
2024020049,0.290841281414032,0,0,1.1290354264142066,0,0,0.49460405111312866,0.0922616720199585,0
2024020066,0.15684276819229126,0,0.20610043804153305,0.40156006813049316,0,0.20610043804153305,0.4151684045791626,0.19176232814788818,0
2024020080,0.08953499794006348,0,0.01572794092089956,0.5944449305534363,0,0.01572794092089956,0.9741140604019165,0.2961830496788025,0
2024020092,0.06057673692703247,0,0.02660998901608537,0.4272163510322571,0,0.02660998901608537,0.12984442710876465,0,0
2024020108,0.13676100969314575,0,0,0.8793986839861723,0,0,0.08848971128463744,0.3079116940498352,0
2024020127,0.3952440619468689,0,0,0.7582219839096069,0,0,0.31817764043807983,0,0
2024020151,0.44307164444752056,0,0.1828417017021894,1.4777075458986313,0,0.1828417017021894,0.7076186537742615,0.3691009283065796,0
2024020164,0.2140665054321289,0,0,0.9652518630027771,0,0,0.03930401802062988,0.0914197564125061,0
2024020177,0.3753121495246887,0,0,1.0249979372852491,0,0,1.2582483291625977,0.49587082862854004,0
2024020188,0,0,0,0.28524482250213623,0,0,1.1257373094558716,0.34701478481292725,0
2024020205,0.4855913519859314,0,0,0.6197853684425354,0,0,0.7397488951683044,0,0
2024020221,0.09096992015838622,0,0,0.6446536183357239,0,0,1.5545638740202206,0,0
2024020229,0,0,0,0.26650979070877656,0,0.00352303942763136,0.751761794090271,0,0
2024020253,0.4828136373855841,0,0,1.8433308857361554,0,0,0.7993960380554199,0,0
2024020268,0,0,0,0.39446401596069336,0,0,0.764476478099823,0,0
2024020286,0.06971585750579834,0,0,1.6825871565707184,0,0,1.363220989704132,0.07843226194381714,0
2024020292,0.30723049461230095,0,0.03076584885722161,0.32817085801943596,0,0.03076584885722161,0.725577175617218,0.22003090381622314,0
2024020310,0.4353322386741638,0,0,0.5150870084762573,0,0,0.4361152648925781,0.1106169819831848,0
2024020327,0.04914522171020508,0,0,0.37556952238082886,0,0,0.5932063449620992,0.6799488067626953,0
2024020335,0.09704786349815786,0,0,0.21329140473884997,0,0.04367671413506376,0.6625564642852608,0.14931827783584595,0
2024020351,0,0,0.10897986538170772,0.39874500036239624,0,0.10897986538170772,0.2532719373703003,0.23361283540725708,0
2024020366,0,0,0,0.8179967403411865,0,0,0.5704053044319153,0.10894441604614258,0
2024020379,0.18340659141540527,0,0,0.5014943597561514,0,0,0.723560631275177,0.2557215094566345,0
2024020400,0.2260528802871704,0,0,0.649334140900791,0,0,1.583048701286316,0.15880078077316284,0
2024020419,0.9151972581540228,0,0,1.0740656901990056,0,0,0.19842761754989624,0,0
2024020430,0.1745980978012085,0,0,0.9819234013557434,0,0,0.3108122944831848,0.2446838617324829,0
2024020463,0.3643382006103041,0,0,0.6575276666099075,0,0,0.40690062722742415,0.05121380090713501,0
