gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020021,0.13963550329208374,0.17090904712677002,0,0.3683648705482483,0.22905129194259644,0.03643270056227009,0.39773762226104736,0.17984193563461304,0
2025020036,0.83633953332901,0,0.00258081505850778,1.0871574878692627,0.3593892455101013,0.00258081505850778,0.5063909292221069,0,0
2025020056,0.00447630882263183,0,0,0.32495278120040894,0.09719789028167725,0,0.5298635363578796,0,0
2025020070,0.04385870695114136,0,0,0.9136322140693665,0.19033992290496826,0,1.0062903761863708,0.2518336772918701,0
2025020091,0,0.07193291187286377,0,1.006514099181679,0.1809840202331543,0,0.5323418974876404,0.21817547082901,0.04513088608113411
2025020105,0.08920454978942871,0.19875770807266235,0,0.5934622287750244,0.4508315920829773,0,0.6415518522262573,0.04949259757995605,0
2025020111,0.2155805230140686,0,0,1.0904014706611633,0.05232495069503784,0,0.9065695405006409,0.02189821004867553,0
2025020129,0,0,0.01002075624548467,0.34614044427871704,0,0.01133176428368983,0.7782858610153198,0.2711690664291382,0
2025020153,0.09592676162719727,0,0.05510408134658208,0.15304338932037354,0.1759766936302185,0.13736887004404152,0.9304576225033715,0.5225867629051208,0
2025020180,0.02605009078979492,0,0.13750597448671747,0.3008352518081665,0,0.2058015887375515,0.11599922180175778,1.1754185557365417,0
2025020197,0.1479089856147766,0,0,0.5777291059494019,0,0,0.6863755583763123,0.05156940221786499,0
2025020211,0.06217242929341636,0.08336871862411499,0.01270918072241066,0.7901388570964559,0.37305212020874023,0.05688460631754589,0.40298014879226685,0.12125581502914427,0.05173489259587532
2025020224,0.070194244384765625,0,0,0.6399521827697754,0.631130039691925,0,1.0573958248299167,0.4840923547744751,0
2025020242,0.01098078489303588,0,0,0.312821423021292,0.07714581489562988,0,0.9578221076833192,0.5783153176307678,0
2025020251,0.2597435712814331,0,0,0.43386268615722656,0.03218090534210205,0.00254650850053861,0.5459832549095154,0.3222290873527527,0
2025020262,0.07943196351330586,0,0,0.3590048676232607,0,0,0.248898446559906,0.15028691291809082,0
2025020272,0.26361095905303955,0,0.3162762255686551,0.5205429381211307,0.1592392921447754,0.3162762255686551,0.9433244310984974,0.27896374464035034,0
2025020284,0.17781925201416016,0,0,0.9163026213645935,0,0,0.3157690763473511,0.9076770544052124,0
2025020306,0.15203392505645752,0,0,0.7527103398291491,0.11403942108154297,0,0.21466249227523804,0,0
2025020318,0.08669942617416382,0,0,1.1843886856782633,0.3320826292037964,0,0.727763831615448,0.15633052587509155,0
2025020329,0.16712498664855957,0,0,0.2680938243865967,0.04372978210449219,0,0.4987366795539856,0.3713822364807129,0
2025020346,0.2059761881828308,0,0,0.2625197768211365,0.06478995084762573,0,0.21751320362091064,0.2831091284751892,0
2025020374,0.08671081066131592,0.08439093828201294,0,0.7987857460975647,0.4115515351295471,0,0.7330353260040283,0.260898232460022,0.00292281765678403
2025020384,0.01920557022094725,0,0,0.4720391631126404,0,0,0.40177369117736816,0.11867225170135498,0
2025020403,0.01025819778442382,0,0.05050776663018741,0.2389701008796692,0,0.2686925346182646,0.813378095626831,0.13568753004074097,0
2025020409,0.00244516134262084,0,0,0.34098500013351435,0.20908761024475098,0.00362965538377306,0.26410436630249023,0.39684200286865234,0
2025020424,0.0402032732963562,0,0,0.7005748152732849,0.071254730224609375,0.05245037721762703,1.0223670601844788,0.20564138889312744,0
2025020440,0.3350043296813965,0,0.02088605576591042,0.5711259841918945,0,0.02088605576591042,0.6908001899719238,0.2129916548728943,0
2025020460,0.1679275631904602,0,0,1.610099971294403,0,0,0.06869107484817505,0.17080843448638916,0
2025020470,0.033843696117401116,0,0.00320797014146344,0.09341305494308469,0,0.00320797014146344,0.9352917075157166,0.586656928062439,0
2025020482,0.00149363279342651,0,0,0.17034870386123654,0,0,0.09770452976226807,0.5547568798065186,0
2025020495,0.03571748733520508,0,0,0.6778239011764526,0,0,0.436119019985199,0.11108708381652832,0
2025020515,0.01700454950332641,0,0,1.1291079083813085,0,0,0.3581892251968384,0.32653945684432983,0
2025020525,0.2283763885498047,0,0,0.24852705001831055,0.0552753210067749,0,0.571846604347229,0,0
2025020548,0.10021865367889404,0,0,0.251626193523407,0,0,0.9194365739822388,0.05271780490875244,0
2025020560,0.267047643661499,0,0,0.5844438076019287,0,0.40132454257482014,0.6924265623092651,0.09629392623901369,0
2025020573,0.01287513971328735,0,0,0.5576452612876892,0,0,0.960910975933075,0.07942318916320801,0
2025020597,0.29597508907318115,0,0,0.6445161700248718,0,0,0.21088838577270508,0.3306654095649719,0
2025020615,0.08716827630996704,0,0,0.5780876874923706,0,0.00132928375822456,0.1852312684059143,0.03296643495559692,0
2025020624,0.16478371620178223,0,0.5498663012578316,0.4970518946647644,0,0.5498663012578316,0.43776851892471313,0.21938598155975342,0
2025020643,0,0,0,0.11424612998962398,0,0.00269736735236309,0.36789822578430176,0.4095913767814636,0
2025020663,0.3585134744644165,0,0,0.7052821516990662,0,0,0.04145926237106323,0,0
2025020670,0.01429826021194457,0.13292723894119263,0.05167916643455536,0.09985148906707762,0.6343114972114563,0.05167916643455536,0.0627564787864685,0.9827283024787903,0.3125373393378382
2025020688,0.00632894039154052,0,0,0.4043661952018738,0.09430134296417236,0,1.6462566089019117,0.18347465991973877,0.18454245815500622
2025020701,0.4661645293235779,0,0,1.2303379774093628,0.0670236349105835,0,0.9425341486930847,0.06553500890731812,0
2025020734,0.42525660991668696,0,0,0.8782516121864319,0.06636297702789307,0.1995864928882387,0.31855547428131104,0.7601320147514343,0.00122050728394577
2025020753,0.2425033450126648,0,0.04956284345420428,0.7940964698791504,0,0.04956284345420428,1.0773370862007141,0.07823270559310913,0
2025020766,0.5913593769073486,0,0,1.1671354174613953,0.01703608036041259,0,0.17450327091674614,0.3463621139526367,0
2025020779,0.08953458070755005,0.38074296712875366,0,0.5844634896352243,0.3957504630088806,0.0507437422593375,0.5736498236656189,0.06189006567001343,0
2025020789,0.20794833494343376,0,0,0.31229466987766835,0,0.273870775663859,1.9415400124540978,0.17037808895111084,0
2025020809,0.09139978885650636,0.05194205045700073,0,0.9599226584963532,0.1156609058380127,0,1.0438420176506042,0,0
2025020824,0.3833752860161651,0,0,1.0060740698906767,0.10580325126647948,0,0.7602357268333435,0.564353883266449,0
2025020829,0.2103339433670044,0,0,1.638519525527954,0.1161683201789856,0.04211291489627553,1.6198619544384567,0.7973315715789795,0
2025020855,0.32384318113327026,0,0,1.4318439960479736,0.14936435222625732,0,0.3658040325703784,0.49076759815216064,0.5011290095778251
2025020875,0,0,0,0,0,0,0,0,0
2025020892,0,0,0,0,0,0,0,0,0
2025020917,0,0,0,0,0,0,0,0,0
2025020933,0,0,0,0,0,0,0,0,0
2025020952,0,0,0,0,0,0,0,0,0
2025020968,0,0,0,0,0,0,0,0,0
2025020973,0,0,0,0,0,0,0,0,0
2025020987,0,0,0,0,0,0,0,0,0
2025021006,0,0,0,0,0,0,0,0,0
2025021022,0,0,0,0,0,0,0,0,0
