gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020014,0.1359554139300298,0,0,0.680522004612045,0,0,0.5675056294656784,0,0
2022020025,0.12701076531720243,0,0,0.37928443196492284,0,0,0.2609020973102908,0,0
2022020041,0.02975260639045535,0,0,1.0988153826619826,0.07666380679673303,0,1.3454476593274547,0.32287570019365547,0
2022020056,0.06652129848043528,0,0,0.6614151415347237,0,0.4717082538484027,0.17073784280706653,0,0
2022020071,0.05338590533270535,0,0,0.35123977151977576,0,0,0.050772025587479466,0,0
2022020090,0.09761204212346206,0,0,0.5432319563117687,0,0,0.19623736145167453,0,0
2022020103,0.04100936998468803,0,0,0.48888765802643525,0,0,0.47984876782313596,0,0
2022020112,0.23227224405966002,0,0,0.7900810223038144,0,0,0.508508015567046,0,0
2022020128,0.07065783990555499,0,0,1.8459452916628991,0,0,0.29513748487180447,0.0222344135241359,0
2022020156,0.03327693482386697,0,0,1.0163982108178462,0,0,0.7441708389064222,0.09913019712989007,0
2022020173,0.029030619156482022,0,0,0.5191619316010448,0.14264578330036365,0,1.1146617220255437,0,0
2022020189,0.10186611016761063,0,0,0.825133038373353,0,0,0.7085035112969347,0,0
2022020192,0.02642460083704484,0,0,0.6302432010696272,0,0,0.3947111744225868,0,0
2022020207,0,0,0,0.397616363885532,0,0,0.7699877291251938,0,0
2022020226,0.05136422043910037,0,0,0.5883636169839255,0,0,0.04272126815273106,0,0
2022020253,0,0,0,0.5468864663341051,0,0,0.6283473861860143,0,0
2022020262,0.056495441773985244,0,0,0.3528594329615188,0,0,0.3686443918556698,0,0
2022020275,0.02423734520750766,0,0,0.35827024423076925,0,0,0.4660102144528582,0,0
2022020289,0.03085188651906507,0,0,1.0257399689387887,0,0,0.5114580704480104,0,0
2022020304,0,0,0,0.2977154563791331,0,0,0.4190877045223599,0,0
2022020334,0,0,0,1.451385555281312,0.08533292155659639,0,0.5407493946655944,0,0
2022020351,0,0,0,0.983699433991409,0,0,0.539263029971986,0,0
2022020358,0.01869647014739372,0,0,0.30415814076401565,0.0668472397486571,0,0.2935704281480659,0.11301622168057963,0.06456565160576389
2022020373,0.10179967889622946,0,0,0.851109180594541,0,0,0.36740217381750945,0,0
2022020389,0,0,0,0.9633192414248807,0.03898693839568452,0,1.3541210012440554,0,0
2022020408,0.03558280716021196,0,0,0.5851032610482897,0.03012460190859369,0,0.19805815819748993,0,0
2022020419,0.2874920334435163,0,0,0.6900817124219601,0,0,0.13583096295772165,0.380161301424106,0
2022020436,0,0,0,0.34137384671369725,0,0,0.8971802715268801,0.5049763715004697,0
