gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020001,0.035279015665448415,0,0,0.8234560221502945,0,0.07889348359779022,1.1171963498286692,0.09007918554185626,0
2016020018,0.01534995752728102,0,0,1.319235448285822,0,0,0.28734626042655487,0.3218660803076958,0
2016020035,0.1296760919265442,0,0,0.5298236049193734,0,0.09442349187753946,0.6227022689306182,0,0
2016020041,0.08869460981596777,0,0,2.4871073587808317,0,0.09999442002520456,0.2948773372070769,0.5126235788088103,0
2016020066,0,0,0,0.815737223830792,0,0,0.28197381950464157,0.34487521147958133,0
2016020091,0.06732837975365627,0,0.02106055408485753,1.8567141918913797,0,0.02106055408485753,0.8617182188353103,0,0
2016020110,0.09140747367683151,0,0,0.6662918880755223,0,0.2740761110207238,1.152226717889212,0.07358010724621336,0
2016020129,0.04396586511134992,0,0,1.041989923850126,0,0,0.37971060049999583,0.1288599018004935,0
2016020135,0.04126892000152518,0,0,0.4990917584083512,0,0,0.9132610264704843,0.3428739165997451,0
2016020150,0,0,0,0.38439654053915795,0,0,0.8761757290395283,0.22670577477958376,0
2016020165,0.052452259801858594,0,0,0.3964524660987786,0,0.00981369623167634,0.9643076793547719,0.07674335058562758,0
2016020190,0.0178484682053091,0,0,0.4520479465545608,0,0,1.3850378072470493,0.25986620145718897,0
2016020194,0.0103448086252477,0,0,0.530162019994469,0,0,0.5255364596249391,0.10133966131587269,0
2016020208,0.13631528956505942,0,0,0.8267175296070064,0,0,0.6406424792116254,0.28081223389201504,0
2016020225,0,0,0,0.14267541895989067,0,0,0.29308330804716226,0,0
2016020230,0.1085078760634066,0,0,1.0774105996977534,0,0,1.1201135471190267,0.10211468944233579,0
2016020248,0.16825560321833757,0,0,0.959154191154068,0,0,0.8257158262764548,0.08046596771934612,0
2016020265,0.07852027755458332,0,0,0.48083326885504246,0,0,1.0095788637330996,0,0
2016020285,0,0,0,0.9123072440901798,0,0,0.521490403272667,0.7627756120113234,0
2016020301,0.03116777003734579,0,0,0.7728316205424136,0,0,0.370854467166956,0,0
2016020314,0.06996108215380566,0,0,0.2986536602274559,0,0,0.5046322517770336,0.05325825730843542,0
2016020326,0,0,0,0.909237997925017,0,0,0.8788218710922373,0.4142663674984115,0
2016020333,0,0,0,0.5728136135771268,0,0,0.4628187768120654,0.11897826242395217,0
2016020412,0.02173311736891792,0,0.00161538611607165,0.3055659191564926,0,0.1281240488494406,0.2731270177804138,0.345225415686689,0
2016020421,0.00276936504274726,0,0,0.3442087386102281,0,0,1.009482525946909,0,0
2016020441,0.05067021966920728,0,0,0.18051383422899825,0,0.5171559817873359,0.5605403075437907,0.6747985150736242,0
2016020463,0.08794660590921548,0,0,1.2085607642881928,0,0,0.5062581391709164,0,0
2016020473,0.0611870656841651,0,0,1.3766427576995226,0,0.5539505075041237,0.5129174714335035,0.7032782368517275,0
2016020489,0.01532322421847427,0,0,1.319874919520863,0,0.13295201079358496,0.5839441386234829,0.11491340394077053,0
2016020499,0,0,0,0.2682187914023721,0,0.00594197287437736,0.5347027829893891,0.24255207615856983,0
2016020519,0.107876194181461,0,0,0.5999380878207049,0,0,1.0196220230777606,0.7353209523068676,0
2016020534,0,0,0,0.7827466975320726,0,0,1.1466556453212027,0.3303406792312732,0
2016020560,0.00315675544622457,0,0,0.7227726769790765,0,0,1.1362688112831272,0.34378120563193754,0
2016020595,0.2354524549709688,0,0,0.7948086683724257,0,0,0.505834157991492,0,0
2016020606,0.04929877848320017,0,0,0.3156958509286951,0,0.09461789600087132,1.5581510897662816,0,0
2016020625,0,0,0,0.4357638297665482,0,0.46589583959315456,0.2542531227558541,0.3443248382339453,0
2016020643,0.03876754048536945,0,0,0.57475687603736,0,0,0.36528186754023134,0.3779621573453963,0
2016020666,0,0,0,0.6458403058193609,0,0,0.5002560671805658,0.12246856431293773,0
2016020678,0,0,0,1.6937250246132414,0,0,1.3736732125304436,0.17029417547904327,0
2016020693,0.02326000655218198,0,0,0.5144726398601343,0,0.06062519909127584,0.6045134723178582,0.3411603651685778,0
2016020704,0,0,0,0.8591165187371336,0,0,0.43485927202552593,0.13397025269437507,0
2016020719,0,0,0,0.24431334113600833,0,0.14551341001864743,0.3143626019282453,0.6134595453321194,0
2016020733,0.05571268696663713,0,0,0.7804116950543858,0,0,1.0098728880931165,0,0
2016020748,0.06580651935651884,0,0,0.8347167145100587,0,0,0.5293757520106267,0.21913268888868181,0.03591997787687402
2016020760,0,0,0,0.48174406084856863,0,0,0.2674176920577528,0.15779543552930853,0
2016020775,0,0,0,0.5385330076001144,0,0,0.800866230919631,0,0
2016020795,0.02854464044316462,0,0,0.2373441531242225,0,0.00107442577486509,1.032243185280175,0.3980942522688238,0
2016020809,0,0,0.0016337534860901,0.38091306531499053,0,0.1882453887891367,0.5353936034793918,0.3538978505393635,0
2016020816,0.01799582093227861,0,0,0.4436607362337304,0,0,0.6735427982711478,0.07025026328536958,0
2016020839,0.0443197637272197,0,0,0.6690441991463971,0,0,0.4209257331082302,0.17872965707855565,0
2016020861,0.01536084839706832,0,0,1.3620430262755023,0,0,0.8841519392573784,0.16222645792696722,0
2016020871,0,0,0,0.7816586144836118,0,0,0.238659183629297,0,0
2016020882,0.03183160783260915,0,0,0.481033469375709,0,0,0.3366573237446451,0.11179587005278886,0
2016020902,0.04379637603065476,0,0,0.40553884548362534,0,0.08147853378031167,1.217594853055382,0.9038819842238718,0
2016020916,0.06590184464083892,0,0,0.5411655423624745,0,0.18543261829518007,0.5771119680004438,0.552658621578817,0
2016020920,0,0,0,0.5133568751654192,0,0,0.7189997273651207,0.36201616525763813,0
2016020942,0.19850895536679028,0,0,2.8336246092275466,0,0,0.8920666360936447,0.1943349842918431,0
2016020954,0.07058339867703324,0,0,0.8268221289429718,0,0.04017191353867448,0.6299140445210314,0.2257760349580828,0
2016020970,0.01039389127633821,0,0,1.2767106892682176,0,0,0.7171927533194397,0,0
2016020983,0,0,0,0.42869355127632847,0,0.4713961135282402,0.7466364114213266,0.2913094859095403,0
