gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020014,0.1433363877977475,0,0,0.4187099106479482,0,0,1.0088682715280077,0,0
2020020030,0.3868748673397917,0,0,0.4605720985572253,0,0,0.2491850529264823,0.13879580086649063,0
2020020039,0.01527201647940052,0,0,0.2002280415000678,0,0,0.27327302043615564,0,0
2020020088,0.08865189548322888,0,0,0.3259570167592455,0,0,0.20483101502627432,0,0
2020020104,0.1165992411361876,0.07849864240460477,0,0.21074178411146408,0.9217089454870644,0,0.43097350760768927,0.15283946000355017,0
2020020120,0,0,0,0.3613109210216257,0.06275887248795471,0,0.5230396988876835,0,1.943282017958336e-4
2020020162,0.29811689458483753,0,0,0.35865105123450897,0,0.16501256907615297,1.1238112926255681,0,0
2020020178,0.272924581087583,0,0,0.7700895670345914,0,0,0.27863089794057716,0,0
2020020187,0.1501372307933823,0,0,0.4480600392360452,0,0,0.4960996650704065,0,0
2020020211,0.00999607171483371,0,0,0.0329054118154288,0,0,0.03010450097512053,0.05737900279689372,0
2020020227,0.01469310290043617,0,0,0.44482846167949386,0,0,0.70467070151491,0,0
2020020241,0.15744018400731258,0,0,0.5549998236576368,0,0,1.1494658610481068,0,0
2020020269,0.32979263018438254,0,0,0.4596306036614143,0,0,0.14214534548195362,0,0
2020020283,0.04600803775335501,0,0,0.3639021165440949,0,0,0.16188029325659936,0,0
2020020339,0.08525788814552296,0,0,0.21846474631606547,0,0,0.43007122384680585,0,0.03481860265021047
2020020389,0,0,0,0.042456685952833834,0,0,0.819880286193847,0,0
2020020675,0.0793577873348893,0,0,0.20787236607730034,0,0,0.32941881915254834,0,0
2020020698,0.2298680063331402,0,0,0.3331997457774867,0.05496036810109438,0,0.3760159132755319,0,0
2020020713,0.11073118969283952,0,0,0.9448089634444511,0,0,0.6794300966679688,0,0
2020020728,0.17690005496461922,0,0,0.2083819710279194,0,0,1.1979783887540225,0,0
2020020743,0.0802341306977543,0,0,0.6334229665713961,0.08865309029176165,0,0.7702554820900843,0,0
2020020753,0.10235960328004148,0,0,0.22232950971824633,0,0,0.19231529344984022,0,0
2020020766,0.07515190467901167,0,0,0.0885251753458041,0,0,0.438813720281571,0,0
2020020781,0.02592537097939538,0,0.12654405051660492,1.0282223340622436,0,0.12654405051660492,0.7382974378605393,0,0
2020020793,0.20077485364659442,0,0,0.30766179184619646,0.1144800661569111,0,0.6008447330020418,0,0
2020020808,0.07382570325241693,0,0,0.21779091420827637,0,0,0.77751052667075,0,0
2020020823,0.3233895712011779,0,0,0.41489346772115265,0,0,0.27827334114960856,0,0
2020020837,0.2629368504874883,0,0,0.4848948359327029,0,0,0.640923833077604,0,0
2020020853,0.19985544549409046,0,0,0.3094418368143236,0,0,0.6489939090685831,0,0
2020020868,0.1782795146325352,0.08255743744528089,0,0.46276180395435884,0.08255743744528089,0,1.0321582907218076,0,0
