gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020019,0.130633317331525,0,5.403963260713629e-4,0.6544135736680818,0.11247138517249883,0.3606083134628233,1.115687583966154,0.5838866918818196,0
2018020053,0.03954156305720038,0,0,0.6423023115386913,0.26249656062216786,0,1.3541897476276392,0.4509336608984405,0
2018020063,0.01541590334915325,0,0,0.4630483667215672,0,0.14819889654716048,0.48816773805390573,0.6749766475324612,0
2018020082,0.0179497169547856,0,0,0.5701954512874216,0,0,0.5972760474758301,0.6048103572464241,0
2018020093,0.03181427995048275,0,0,0.9051815096806862,0,0.32134016679385213,0.37687914695747765,0.22418850314747726,0
2018020110,0.1274224845038606,0,0,1.0586682921433062,0,0,1.4498658915992693,0.22804784124468716,0
2018020116,0.1288303542431084,0,0,1.2624037177577774,0,0,0.9974877905267748,0.8289478541089634,0
2018020132,0,0,0,0.30939965521895896,0,0,0.43546464650540945,0.40050944521829107,0
2018020144,0.0064097975310547,0,0,0.4085405106058389,0.14813312736459555,0,0.936143941857735,0.6752742142603891,0
2018020157,0.25708646857808265,0,0,1.003184560295924,0.12225582889997728,0.19183188814406904,0.19536773149057549,0.6615073346239575,0.1151747134440555
2018020172,0.1654083016244992,0,0,0.7840630096495972,0.25477306076660206,0,0.5064524762127544,0.3003371680127339,0
2018020185,0.47596193533430986,0.02854974202459694,0,1.125877443156147,0.02854974202459694,0,0.72581947192514,0.04296985125070967,0
2018020196,0.03723862594687954,0.04340932416333152,0,0.66511277507558,0.31987984198250097,0.11036430234236697,1.1945240715406278,0.23114375667606799,0
2018020207,0.2534307073626346,0,0,1.2856681906993819,0.33864064251304243,0,0.34445417078293167,0.43094288729001484,0
2018020220,0.02578671163025275,0,0,0.979636315402528,0.4894785984010643,0.04214171268815774,0.8726442700532714,0.7598150558732247,0.07914366939545417
2018020232,0.05797918957429026,0,0,1.1980393639461122,0.23510913549502704,0.2023311088724989,0.9977470656428935,0.6211732249265878,0
2018020247,0.0553046008127129,0,0,0.775055940285529,0,0,0.4297450227237974,1.2404975053637024,0
2018020264,0.01318051200539216,0,0,0.8535447813753534,0,0,0.4466965871700718,0.07016057024417902,0
2018020279,0,0,0,1.099561438872539,0,0,0.9878162561077976,0.8691174076362409,0
2018020293,0.01427183146140805,0,0,0.9092533528273933,0,0,0.471738396441848,0.6712066491790541,0
2018020314,0.02324466085310132,0,0.11056418849300911,1.1288228203135373,0,0.11056418849300911,0.7915925406696,0.3034684128544866,0
2018020325,0.18170324870186888,0,0,0.9319029388158369,0,0,1.207767880600858,0.5409671221887663,0
2018020341,0.06210290920556746,0,0,1.4648387440109782,0,0,1.311565432740855,1.234411914326307,0
2018020359,0.042627665579546864,0,0,0.3109308031976829,0,0.3361777977059015,0.41629194640940054,0.5170541376682556,0
2018020370,0.08415449305113581,0,0,0.6826099497352182,0,0.03952512955737032,0.8186384264469869,0.3755878586550131,0
2018020385,0.01516933005920823,0,0,0.36167857855989877,0,0,0.16020033696645025,0,0
2018020399,0.06550746033800645,0,0.00185597103745897,0.8691450528563505,0,0.00185597103745897,0.4437156875536835,0.40157405890592235,0
2018020413,0,0,0,0.2885033808246592,0,0,0.5074938820575562,0.2657237985884022,0
2018020422,0.26971393105704733,0,0,1.3811410054395503,0,0,0.4425783051679186,0,0
2018020434,0.014812033737065376,0,0,0.8494421370057168,0.2510322200089975,0.0551932262050354,1.373843459963271,0.3568491316735596,0
2018020449,0,0,0,0.5201709199259288,0,0,0.6846233068643008,0,0
2018020463,0.14086085729183337,0,0,0.77682976041361,0,0,0.16340206854990713,0,0
2018020482,0,0,0,0.46685989294516006,0,0,0.6138356635377908,1.4123774523432395,0
2018020510,0.4213580696331152,0,0,1.115809585364402,0.08574405495302312,0.01419919948911825,1.314082198967374,0,0
2018020526,0.01241729619770503,0,0,1.7036695169073663,0,0,0.36486618540950777,0.2384127901902678,0
2018020537,0.0865326338570281,0,0.00210535434928675,2.033296811492824,0,0.00210535434928675,1.011338908897292,0.05174290421405524,0
2018020557,0,0,0,1.7810188157628082,0,0,0.7672105299235769,0.10711371318257126,0
2018020571,0,0,0,0.5318864909913181,0,0.005872245847050683,0.8783221449488275,0.43073446329059784,0
2018020590,0.04129015891890832,0,0,0.5251109037504983,0,0,0.5262762098744249,0.08137092567188653,0
2018020611,0.08398549564558089,0,0,0.6942426628758877,0.11662825617346012,0.0019859332945746,0.600126864763907,0,0
2018020628,0.04182610795360723,0,0,0.5879488111285112,0,0,0.46056347362669514,0.06077087401871631,0
2018020644,0,0,0,0.5305084550279804,0,0,0.6257624196705239,0.2187617926159015,0
2018020663,0,0,0,0.5514919614913358,0,0,0.7010220662257187,0.07739914565196027,0
2018020676,0.02490651722439145,0,0,1.7273333960392614,0.05588735446965515,0,1.0024196305025483,0,0
2018020689,0,0,0,0.732352532510812,0.36916779574628755,0,0.7267824610164616,0.7864282867573441,0
2018020702,0.09338465435174481,0,0,0.7780590380307129,0.2795912432311843,0,1.0718774376860682,0.3911677189392254,0
2018020719,0.01403722830390099,0,0,0.37891149026576776,0,0,0.4668917104638137,0.7427866167164726,0
2018020729,0.03733195590561799,0,0,0.5801014164301509,0,0,0.7026594224503968,0.4161122180907304,0
2018020744,0.05857314848086403,0,0,0.5661288417523891,0.0573326708619286,0,1.0955373096827998,0.1848757237271167,0.05649465462435568
2018020776,0.01523282773794318,0,0,0.9259500981922719,0,0,1.197970284385213,0,0
2018020783,0.13021551523555167,0,0,0.5807130432310739,0,0,1.058525156052972,0.6539102320039798,0
2018020795,0.12476077976042835,0,0,1.5717112115120488,0,0.02401806977013674,0.9681987333813572,0.04583749738462543,0.0436806089745246
2018020816,0.07914966063025003,0,0,0.4569869415589835,0.09394516782070568,0,0.7688690330658127,0.3714507499286917,0
2018020831,0.11256982477484238,0,0.11942129353347396,0.7867136641820751,0,0.1975699809835335,0.7895637296695992,0.0728766397624521,0
