gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020007,0.05074468497619522,0.04530674307199232,0,0.41728534947332296,0.47619581992796056,0,0.41034518922712604,0,3.821430783060786e-4
2022020022,0.00488121009281656,0,0,0.19141602455680623,0.7502441387510843,0,1.6959665512105777,0,0.00225263739274183
2022020029,0.05791227633204139,0.02967022903639411,0,0.6018932606967003,0.47021660620702066,0,1.1416309390101238,0,0.6569699815512969
2022020042,0.01882813797623874,0,0,0.5157995377952592,0.08923344081215562,0,0.3994410429920902,0,0.0720054739262241
2022020060,0.017478736644317483,0,0,0.592991028783696,0.20801785125353273,0,0.35007388657309146,0,0.022027444123644845
2022020078,0.02516737730390741,0,0,0.9214091381745316,0.11770729652764578,0,1.3027634287381142,0,3.7993966795737966e-4
2022020101,0.04317990288100981,0,0,0.8360931159586376,0,0,0.41606051194404187,0,0
2022020114,0.02308512419916701,0,0,0.7622039392974652,0.02928233763689483,0,0.4931283795058152,0,0.06827097077265577
2022020133,0.01086500814108288,0,0,0.44693816677018644,0.06521419314964216,0,0.6814263970156994,0,0
2022020151,0.031230415869625678,0,0,0.427550236159341,0.09507154535011555,0,0.3767072407248069,0,0
2022020184,0.03250618153855,0,0,0.38904804321039543,0,0,1.0819257090274097,0,0
2022020301,0.05499083624412708,0,0,0.4839328628222082,0.3410056942159685,0,0.19683026573568416,0,2.344831216875576e-4
2022020372,0,0,0,0.06146164310624106,0.24867935744260727,0,0.21051084968153963,0,0
2022020411,0,0,0,0.12328080096694775,0,0,0.3067024723198463,0,0.14246051033934778
2022020439,0.01861643533413336,0,0,0.1389564996659069,0.6537496367669117,0,1.0354953012478805,0,0
2022020448,0.01053025834148966,0,0,0.25490333818383415,0.3917006172878334,0,0.5601920335922942,0,0
2022020466,0.01219131518894266,0,0,0.17097768937853317,0.1406943287427974,0,0.3706272079385697,0,0
2022020469,0.07143482501133057,0,0,0.5336770599552597,0,0,0.5909317135221261,0,0
2022020508,0.03483170872570821,0,0,0.3185481698968932,0.8031554016929807,0,1.69235404082808,0,0
2022020520,0.04212032837708364,0,0,0.4082392432925414,0,0,1.0207315615415395,0,0
2022020541,0.02774614654939686,0,0,0.8102149181305173,0,0,1.0201278694157279,0,0.02627561154522846
2022020580,0.04421782431550776,0,0,0.21494523541833963,0,0,1.4977400640123637,0,0
2022020604,0,0,0,0.7015888843057787,0,0,0.48947540642217807,0,0
2022020613,0.02077238805643792,0,0,0.3147379425998903,0,0,0.3143791744205136,0,0
2022020633,0,0,0,0.3650570586529819,0,0,0.8744891624052389,0,0
2022020646,0,0,0,0.5555187580398085,0,0,0.5737574894969133,0,0
2022020664,0,0,0,0.4194131756062175,0,0,0.4412064048802369,0,0.04743575280653245
2022020679,0,0,0,0,0,0,0.23615459358986957,0,0
2022020772,0.00936477632540305,0,0,0.3227088898293312,0,0,0.42719341417048695,0,0
2022020803,0,0,0,0.02712126536496963,0.5497091402496329,0,0.12899695973229508,0,0
2022020856,0,0,0,1.007138181490192,0,0,0.3718827711024551,0,0
2022020871,0,0,0,0.738312498539757,0.11596342193413284,0,1.2594663582707863,0,0.20790485781875448
2022021012,0.03997879801150523,0,0,0.6499895828114911,0.11079912026724852,0,0.3810693907151272,0,0
2022021028,0,0,0,0.253662777729017,0,0,0.2969474844968627,0,0
2022021044,0,0,0,0.2735866830496315,0,0,0.24944155393463716,0,0
2022021062,0.02164132254018908,0,0,0.47605529901216115,0,0,0.5213114778434011,0,0
2022021101,0,0,0,0.6751637355076298,0,0,0.3446818243194214,0,0
2022021126,0.01191439677592334,0,0,0.24397278949331525,0,0,0.31876538447941516,0,0
2022021137,0,0,0,0.1594612185561624,0,0,0.3176722899588923,0,0
2022021190,0.01011215590446587,0,0,0.3007411286932911,0,0,0.20158087825591173,0,0
2022021207,0,0,0,0.6292375740957206,0,0,0.8368071781301178,0,0
2022021231,0.0190024953694482,0,0,0.6829472865564683,0,0,1.2811586637271788,0,0
2022021247,0,0,0,0.5308593601166749,0,0,1.1813013737866773,0,0
2022021262,0.024764776669088093,0.02311573364642075,0,0.2605687847908381,0.13424106824162851,0,0.985952991813235,0,1.959147997011856e-4
2022021295,0,0,0,0.43789497775145153,0,0,1.7488826861115534,0,0
2022021298,0,0,0,0.9100719836438782,0.10964145513370915,0.28102817204488717,1.1348173966973676,0.4876184913608621,0
