gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020057,0.03244388103485107,0,0,0.07593470811843869,0,0,0.9148526787757874,0,0
2023020075,0,0,0,0.1229448318481445,0,0,0.3039855360984802,0,0
2023020271,0,0,0,0.22232818603515625,0,0,0.1900346875190735,0,0
2023020287,0,0,0,0.015716195106506348,0,0,0.1956297755241394,0,0
2023020297,0.00221985578536987,0,0,0.01388144493103027,0,0,0.31843310594558716,0,0
2023020348,0.02007257938385009,0,0,0.061699807643890374,0,0,0.6233846545219421,0,0
2023020365,0,0,0,0.15267080068588257,0,0,0.2607746720314026,0,0
2023020379,9.534955024719238e-4,0,0,0.029299736022949205,0,0,1.228607714176178,0,0
2023020390,0,0,0,0.03868275880813598,0,0,0.3315557837486267,0,0
2023020405,0,0,0,0.15732848644256592,0,0,0.1869959831237793,0,0
2023020696,0,0,0,0.08150374889373779,0,0,0.13631445169448853,0,0
2023020713,0.021465301513671858,0,0,0.24453842639923096,0,0,0.05587893724441527,0,0
2023020735,0.00430023670196533,0,0,0.00430023670196533,0,0,0.21151328086853027,0,0
2023020744,0,0,0,0.1678154468536377,0,0,0.16540050506591797,0,0
2023020758,0,0,0,0.08211320638656616,0,0,0.3334444761276245,0,0
2023020773,0.1560233235359192,0,0,0.3048481345176697,0,0,0.4060822129249573,0,0
2023020776,0,0,0,0.11199885606765747,0,0,0.180955708026886,0,0
2023020844,0.0179910659790039,0,0,0.23111987113952637,0,0,0.19698238372802737,0,0
2023020940,0.09809410572052002,0,0,0.13775062561035156,0,0,0.7019730806350708,0,0
2023021221,0.13174819946289062,0,0,0.20754939317703247,0,0,0.2400691509246826,0,0
2023021235,0.03708082437515259,0,0,0.08199888467788696,0,0,0.5089499950408936,0,0
2023021252,0.1587291955947876,0,0,0.8198193311691284,0,0,0.1242414116859436,0,0
2023021265,0.03857964277267456,0,0,0.10933923721313477,0,0,0.4064459204673767,0,0
