gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020012,0.00668109714572425,0.0631980820797275,0,0.20655176145464113,0.09382176811131862,0,0.14644862411740797,0,0
2018020023,0,0.12656697564312244,0,0.0746791425063371,2.0327558765686646,0,0.2070537196503221,0,0.0712860799536335
2018020041,0.03986868513526975,0,0,0.39568041491321126,0.11255001183746222,0,0.31822224112040765,0,0
2018020067,0.1056568001190523,0,0,1.1580504417532624,1.4701551395092451,0,0.15262204015010272,0,0.05992543457831034
2018020076,0.02135110560071564,0.14307007502558725,0,0.3308246792908652,0.41425792332693623,0,1.770222949414329,0,0.04072120960421007
2018020078,0.30805406508558925,0,0,0.3371438705961006,0.21539829591508441,0,0.714795064354259,0,0
2018020100,0.2973524168878851,0,0,0.4784649303295939,1.164588709123671,0,1.979298665037025,0,0.1448026203985124
2018020128,0.1014383433405875,0,0,0.5633195491148625,0.5091030781894333,0,0.7526739796677214,0,0.04712610909141446
2018020140,0.23509799024089179,0,0,0.9741818512140621,0.3445126392231004,0,0.38152981042364126,0,0
2018020160,0.05539242136043409,0,0,0.46929066212974757,0,0,0.9981852211065043,0,0
2018020171,0.04145953895419696,0.12560188141196163,0,0.24899720608358675,0.2137615492797793,0,0.5269789782679548,0,0.09906284234598708
2018020179,0,0.04507332488489984,0,0.46081231578335513,0.154955773938959,0,0.31982516200394046,0,0
2018020200,0.12064713689907977,0,0,0.9346664441435673,0.11691926848524561,0,0.32712558830581406,0,0
2018020210,0.02984924080080855,0,0,0.3454802545052488,0.16022695379417645,0,0.6214295509902824,0,0
2018020217,0.17231187953201155,0,0,0.539209495086763,0.21087927918901783,0,0.7428333532686352,0,0
2018020234,0.37272999798993056,0,0,0.669772351505803,0.11236448488024575,0,0.3857328096554802,0,0
2018020244,0,0.271390860296081,0,0.164414009998524,0.8339010763744473,0,0.4308273148147029,0,0.03268700918957943
2018020262,0.5388692055952409,0,0,0.8275635988690039,0.06822700508193186,0,0.13276648819025494,0,0.26965884063626977
2018020286,0.27205278674095135,0,0,0.572421842127925,0.20956637963870217,0,0.24712232751985308,0,0.33354014311293534
2018020303,0.13280174100670372,0,0,0.6066169884288664,0.20453922836342442,0,0.19895906238952168,0,3.0604088630130496e-4
2018020309,0,0,0,0.22391456247565777,0.291708529048398,0,0.5630521323455816,0,0.20768827670704537
2018020321,0.21274294892252546,0,0,0.34808418590272105,0.21292981468674316,0,0.896539375073073,0,0
2018020344,0.06427508877751038,0.05031154260830733,0,0.5465164879154989,0.41029056639340283,0,0.267320197698532,0,0
2018020355,0.01287742570236235,0,0,0.6124760116169129,0.1005877706367138,0,0.5474594218887768,0,0
2018020375,0.03092418230215791,0.04828804488438706,0,0.06791555805191808,0.04828804488438706,0,0.09727256337740431,0,0.18941592729998277
2018020380,0.16030431846170937,0,0,0.17686593906197706,0,0,0.32757029825777956,0,0.00373529738905454
2018020396,0.13806386682925248,0,0,1.0000381106638858,0.02768868303426031,0,0.412104068604446,0,0
2018020415,0,0,0,0.3390699349673035,0.1626100694932211,0,0.2560043685120075,0,0
2018020440,0.14801724596962745,0,0,0.4290939973937181,0,0,1.0592992741422753,0,0
2018020460,0,0.04790534864499045,0,0.34359040595380286,0.49570401578193635,0,0.37798077879118014,0.5899156335329404,0
2018020478,0.01114370617387539,0.1531670923212325,0,0.4174920484918728,0.6449419366780954,0,1.240888308067423,0,0
2018020486,0.14795171739998456,0,0,0.4941650933401471,0,0,0.42146247559929456,0,0
2018020503,0.09205198609049117,0,0,0.38207329948478463,0,0,0.3030096790823955,0,0.03547915736859362
2018020556,0.21232718810230045,0,0,0.5779384402821304,0.36696704398698743,0,0.27777995440403036,0,0.12111504373019165
2018020564,0.01994991182491748,0,0,0.2686167334053802,0.04353577489491621,0,0.5671554270911733,0,0
2018020573,0,0,0,0.1966927955258161,0.22453679416285852,0,0.38113537014853077,0,0.02906822403586361
2018020594,0.07824376775487371,0.1219782067341646,0,0.5705052555467769,1.144303553169372,0,0.4980627819176181,0,0
2018020608,0.20805600937007715,0,0,0.5041677061457385,1.0885170702596905,0,0.6772290007287527,0,0.02236911826928863
2018020618,0.02424308545126133,0,0,0.3367842638038379,0.5430625219530955,0,0.9730235382412258,0,0
2018020632,0.04249559197911397,0,0,0.36652801460901235,0.4782116062758556,0,0.2542415356087382,0,0.15564976423000532
2018020649,0.25033589492733765,0,0,0.7660401250642618,0.24753598024511414,0,0.20606182352668434,0,0.4035032953641608
2018020664,0.01604954044705514,0,0,0.3799037844020727,0.3346649810466979,0,0.5270069311491585,0,0
2018020674,0.22467412812212062,0,0,0.8076623443675046,0.16814739219805475,0,0.5392534459715377,0,0.08081948607096522
2018020695,0.04359734673750766,0,0,0.3446935897473014,0.05713695767911396,0,1.3361679312104833,0,0
2018020719,0.03191005765700409,0.16263811628040073,0,0.3843379565840773,0.7208925565090336,0,0.02651381501410768,0,0
2018020732,0.1291453616755265,0,0,0.8917482887710011,0.1002546182920122,0,0.7729331402124113,0,0.07671109988877754
2018020746,0,0.07327999654682218,0,0.3759784803646568,0.38048756917532134,0,0.16233907472516498,0,0.04396871059903875
2018020777,0.156548742734945,0,0,0.3313534791524255,0,0,0.058594534055718794,0,0.02741758373251512
2018020788,0.06765998897196249,0,0,0.2977128886964641,0.2611512306679379,0,0.24977023017278435,0,0
