gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020177,0,0,0,0,0,0,0.16493040323257446,0,0
2025020304,0,0,0,0.535577654838562,0,0,0.5201792120933533,0,0
2025020330,0.007168412208557125,0,0,0.4290961027145386,0,0,0.17453855276107788,0,0
2025020334,0.00675511360168456,0,0,0.6813696026802063,0,0,0.6148419976234436,0,0
2025020359,0.01488173007965087,0,0,0.5486354231834412,0,0,0.2313503623008728,0,0
2025020384,0,0,0,0.4208540916442871,0,0,1.0710617899894714,0,0
2025020401,0,0,0,0.4166526794433594,0,0,0.13988417387008667,0,0
2025020420,0.00446295738220214,0,0,0.5514715313911438,0,0,0.5237528085708618,0,0
2025020681,0.00898408889770507,0,0,0.04252940416336059,0,0,0.5457457304000854,0,0
2025020695,0,0,0,0.894032895565033,0,0,0.15279102325439453,0,0
2025020738,0,0,0,0,0,0,0,0,0
2025020787,0,0,0,0.6782448887825012,0,0,0.3461874723434448,0,0
2025020902,0,0,0,0,0,0,0,0,0
2025020909,0,0,0,0,0,0,0,0,0
2025020944,0,0,0,0,0,0,0,0,0
