gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020030,0,0,0,0.098516583442688,0,0,0.04552227258682251,0,0
2024020079,0,0,0,0.16936087608337402,0,0,0.07553046941757201,0,0
2024020151,0.00111609697341918,0,0,0.27867746353149414,0,0,0.3374241590499878,0,0
2024020337,0,0,0,0.02496850490570067,0,0,0.47419625520706177,0,0
2024020525,0.27997952699661255,0,0,0.2862864136695862,0,0,0.1252765655517578,0,0
2024020656,0,0,0,0.0357447862625122,0,0,0.7362892031669617,0,0
2024020682,0,0,0,0.22364372014999387,0,0,0.25488704442977905,0,0
2024020703,0.02242934703826904,0,0,0.3328756093978882,0,0,0.11765837669372554,0,0
2024020717,0,0,0,0,0,0,0.13692468404769897,0,0
2024020728,0,0,0,0.02721720933914183,0,0,0.05477190017700194,0,0
2024020738,0,0,0,0.07825243473052979,0,0,0.14674288034439087,0,0
2024020750,0.15077567100524902,0,0,0.2754896879196167,0,0,0.23818671703338623,0,0
2024020763,0,0,0,0.40187013149261475,0,0,0.512762725353241,0,0
2024020789,0.16743135452270508,0,0,0.3673704266548157,0,0,0.01433944702148437,0,0
2024020802,0.00363796949386596,0,0,0.1326414942741394,0,0,0.2601184844970703,0,0
2024020827,0.00681871175765991,0,0,0.02516180276870727,0,0,0.30514460802078247,0,0
2024020839,0,0,0,0.013673186302185052,0,0,0.32383066415786743,0,0
2024020859,0.32695627212524414,0,0,0.4338459968566894,0,0,0.01817220449447632,0,0
2024020871,0.12967997789382935,0,0,0.17434853315353394,0,0,0.6851184368133545,0,0
2024020882,0.304923951625824,0,0,0.35610562562942505,0,0,0.02714014053344725,0,0
2024020895,0,0,0,0.2487701177597046,0,0,0.3619632124900818,0,0
2024020907,0,0,0,0.09702187776565552,0,0,0.3592427372932434,0,0
2024020925,0.13763314485549927,0,0,0.3960094451904297,0,0,0.451576292514801,0,0
2024020945,0.04840379953384399,0,0,0.23695766925811765,0,0,0.01984131336212158,0,0
2024020965,0.04960566759109497,0,0,0.515434980392456,0,0,0.6364993453025818,0,0
2024020970,0.16901475191116333,0,0,0.6228750944137573,0,0,0.2390022873878479,0,0
2024020983,0,0,0,0.29721421003341675,0,0,0.72539222240448,0,0
2024021003,0.1200019121170044,0,0,0.5544922947883606,0,0,0.07565832138061523,0,0
2024021017,0.0015113353729248,0,0,0.8849485516548157,0,0,0.7088419795036316,0,0
2024021031,0.29430150985717773,0,0,0.6386160254478455,0,0,0.5037209987640381,0,0
2024021046,0,0,0,0.12123674154281615,0,0,0.45424461364746094,0,0
2024021062,0.06978422403335571,0,0,0.12913990020751953,0,0,0.36645615100860596,0,0
2024021069,0.4196322560310364,0,0,0.6913554668426514,0,0,0.1984003782272339,0,0
2024021079,0,0,0,0.11509948968887329,0,0,0.5176503658294678,0,0
2024021104,0.0252198576927185,0,0,0.07826626300811768,0,0,0.6057068705558777,0.18557941913604736,0
2024021138,0,0,0,0.01338547468185424,0,0,0.7185330986976624,0,0
2024021230,0.06363147497177124,0,0,0.4176597595214843,0,0,0.20097750425338745,0,0
2024021246,0,0,0,0.18636667728424072,0,0,0.6624398827552795,0,0
2024021254,0,0,0,0.3038675785064697,0,0,1.1060374975204468,0,0
2024021266,0.20104455947875977,0,0,0.5105882287025452,0,0,0.5087795853614807,0,0
2024021287,0.12395411729812622,0,0,0.4458904266357422,0,0,0.4663146734237671,0,0
2024021310,0.3738476634025574,0,0,0.604235053062439,0,0,0.9344708323478699,0,0
