gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020017,0,0.10100042819976808,0,0.33264207839965815,0.10100042819976808,0.00714898630354278,0.02439385652542113,0.2712147831916809,0.0023623821809601
2025020034,0,0.1266263723373413,0,0.00152713060379028,0.1266263723373413,0.00187756920649829,0.4501546025276184,0.03114402294158935,0
2025020054,0.06976121664047241,0,0,0.16605544090270993,0.17589116096496582,0,0.9537078142166138,0.2614402770996094,0
2025020068,0.02002471685409546,0,0,1.0091091394424438,0,0,0.9252467751502991,0,0
2025020083,0.13561946153640747,0,0,1.0553454160690308,0,0,0.40669161081314087,0,0.00376146021428408
2025020106,0,0,0,0.6698064208030701,0,0,0.5130336284637451,0.1202346682548523,0
2025020119,0.24362128973007202,0.01141726970672607,0,0.47867584228515625,0.01141726970672607,0,0.3826639056205749,0,0.00144235211585325
2025020138,0.5119022130966187,0,0,1.5297687910495599,0.06976169347763062,0,0.6098849773406982,0,0
2025020145,0.295082151889801,0.16756147146224976,0,1.1954835057258606,0.6603929996490479,0,0.5884706974029541,0,0
2025020159,0.8146161223317943,0.13692939281463623,0,1.3254298211363276,0.5625019073486328,0,0.8416975140571594,0,0
2025020169,0,0,0,0.2360377311706543,0,0,0.7169662714004517,0,0
2025020185,0.03711676597595214,0,0,0.15232908725738525,0.11890840530395508,0,0.40945857763290405,0.3959094285964966,0
2025020207,0.3912145495414734,0.11901509761810304,0,0.6973144785899701,0.15865808725357056,0,0.5842841863632202,0,0
2025020224,0.0012904405593872,0,0,0.5201164484024048,0.18668782711029053,0,0.4955541491508484,0.13469290733337402,0
2025020233,0.5488282442092896,0,0,1.2751916646957397,0,0,0.37450575828552246,0.1581939458847046,0
2025020248,0.0968390703201294,0,0,0.23715871572494507,0,0,0.2508862018585205,0,0
2025020258,0.09439164400100708,0,0,0.3638884425163269,0,0,0.5983936190605164,0,0
2025020270,0.10774677991867065,0,0,0.32963842153549194,0,0,0.14594799280166626,0,0
2025020293,0.0375133752822876,0,0,0.7819350361824036,0,0,0.30807435512542725,0,0
2025020310,0.1499921679496765,0,0,0.5470484495162964,0,0,1.297975242137909,0,0
2025020328,0.09271341562271118,0,0,0.47865057590798243,0.12164294719696045,0,0,0,0
2025020345,0.0046277642250061,0,0,0.23552781343460083,0,0,0.16133511066436768,0.1230614185333252,0.0039354863870075104
2025020360,0.02887111902236937,0.09829789400100708,0,0.5932378172874451,0.11978578567504883,0,0.3283056616783142,0,0.00160009942446959
2025020375,0.00537508726119995,0,0,0.00537508726119995,0,0,0.615767776966095,0,0
2025020390,0.3685162663459778,0,0,0.9720682501792908,0,0,0.20316994190216064,0,0
2025020405,0.14821314811706543,0,0,0.3627927303314209,0.2793620228767395,0,0.5977838039398193,0,0
