gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020019,0.10534968024549932,0,0,0.3733693123740562,0,0,0.4413471440888486,0.07549225448897354,0
2018020047,0.17802889736973238,0,0,0.5284034526432283,0,0,0.8577259165200823,0.03786456903762002,0
2018020064,0.1785904454646674,0.03337267819406602,0.0408846638238171,0.5875820533470111,0.4256118383367346,0.0408846638238171,0.14372751634991549,0.03702040334308333,0
2018020080,0.04099764874704185,0,0,0.3267294518825673,0,0,0.292912210263179,0,0
2018020099,0.37167483267406365,0,0,0.5703260909191816,0,0,0.5140885871777338,0.35125361025114465,0
2018020108,0.02297459011520096,0,0,0.6704268960176607,0.3290155314119133,0,0.4622418799042289,0.146998706064274,0.0395457935193531
2018020122,0,0,0.00649230826881698,1.179304190411596,0,0.00649230826881698,0.7594276931294478,0.11465935466545887,0
2018020130,0.07476563523315337,0,0,0.2536894658351989,0,0,0.33382363145296107,0.16635588432871587,0
2018020148,0,0,0.00141910688182853,0.2796523183457269,0,0.00141910688182853,0.9602598183019928,0,0
2018020180,0.13645918794023565,0,0,0.19665642837864888,0,0,0.40173188605352084,0,0
2018020228,0,0,0,0.2924375552316658,0,0,0.4281037558969311,0.1785888744700897,0
2018020248,0.19141886056647486,0,0,0.6173175369734576,0,0,0.26562888050472655,0.28014500748961546,0
2018020254,0.04555160159403605,0,0,0.6128504374796399,0,0,0.3983939073262064,0.07996863136530052,0
2018020267,0,0,0,0.09555214441881346,0,8.254666572991432e-4,0.6184069978061616,0.02968402792765812,0
2018020280,0.3379402688379347,0,0,0.5590652354921232,0,0,0.4067849282291871,0,0
2018020296,0.25242514732805565,0,0,0.9125808675272704,0,0,0.3831980450292597,0,0
2018020312,0.12332751163194912,0,0,0.21122397695502332,0,0,0.7824244922939128,0.15281809192004997,0
2018020325,0.08866284472037264,0.0814854533240536,0,0.40687914029655214,0.20914632454464271,0,1.1867236212982422,0,0
2018020342,0.1710760709494557,0,0,0.5294348542815518,0,0,0.8707408029846359,0,0
2018020351,0.2101863118496929,0.06461254617360647,0,0.32859736236022213,0.06461254617360647,0,0.8968258880672381,0,0.2688379259327604
2018020363,0.07976745647728699,0,0,0.5651039587473243,0.17620288431929113,0,0.07144217187273977,0,0.2117301297702544
2018020378,0.02772519518827026,0.03283775350012619,0,0.21990284363648657,0.03283775350012619,0,0.24910449509293514,0.14018064992696663,0
2018020390,0.40110632237467614,0.02561380733078234,0,1.1252975468299307,0.02561380733078234,0,0.17907716726231238,0,0
2018020399,0.00695971464579802,0,0,0.256681544332882,0.7962255720317677,0,0.7754041968829612,0,0.4072355081455981
2018020417,0.14782175170780176,0,0,0.6580109131001611,0.27596711181530087,0,0.7222898438640621,0,0
2018020430,0.03223211132010175,0,0,0.5810862784977054,0.28885677376340607,0,0.7921054950162953,0.09565563475484437,0
2018020450,0.08265727888595165,0,0,0.2637520581099286,0.34477865082170106,0,1.339055266093426,0,0.04408770518521245
2018020470,0,0,0,0.33265266200885024,0,0,0.39050802257242484,0.1990788962746372,0
2018020484,0.18537244569516903,0,0,0.38330613291579757,0.3946831938500691,0,0.6576839176695762,0,0
2018020497,0.10628613754229592,0,0,0.3593179723370441,0.04808924703114867,0.01607808457763823,0.9369493286059811,0.1539332594986782,0
2018020517,0.3831299552573637,0,0,0.5832573935140494,0,0,0.23945195298946811,0.09141336167621592,0.6812200041278345
2018020531,0.01828278735166183,0.11516306049884624,0,0.17406215113534926,0.30705338690881645,0,0.4233170332031793,0.1070680259055986,7.299970869058626e-4
2018020547,0.06514701008490459,0,0,0.2874965583976393,0,0,0.4128636016100143,0,0
2018020562,0.20428199077429327,0,0,0.47098828198428866,0.04771259424611879,0,0.5738298921018168,0,0
2018020580,0.15586084665528382,0,0,0.4330991146747219,0.11502319768605257,0,0.7385627448547013,0.45725615310274453,0
2018020591,0.05687607244429468,0,0,0.30611349650435965,0.12573049185238913,0,0.5156115462651081,0.09694945186177752,0
2018020606,0.11509278933069572,0,0.5994078468088468,0.39553391981608704,0.05219792368034824,0.5994078468088468,0.34479496459624753,0,0
2018020623,0,0,0,0.17211556954724883,0.0964301599132053,0,0.3421169224244143,0,0
2018020641,0,0,0,0.18507827408771202,0,0,0.5804379175926409,0,0
2018020660,0.11922908879237147,0,0.05208790510702899,0.6977552150573436,0.21434861746113162,0.05208790510702899,0.9025259592767872,0,0.1419405135895774
2018020679,0,0,0,0.05515074922041832,0,0,0.3952798410490394,0,0
2018020703,0.1608238530391489,0,0,0.4466276581300745,0,0,0.37185019438412203,0,0
2018020714,0.04111178613913379,0,0,0.6702420251433193,0,0,1.4082007047354703,0,0
2018020733,0,0,0,0.09373015266729445,0.220217576699755,0,0.4739240611777874,0,0
2018020747,0.21149746036565792,0.11824920698949404,0,0.4700923844016035,0.25675016761745556,0,0.21959390590351902,0.3836205149289359,0
2018020758,0.04125690510128552,0,0,0.08107469629257229,0.14921481966806463,0.12952525950700755,0.3928862822515382,0.09815066128275554,0
2018020784,0.1478001920012219,0,0,0.28712794703707295,0,0,0.7092406856027103,0,0
2018020791,0.06929727852189994,0,0,0.32093664937999267,0,0.0014129270585436,0.3547302387294494,0.0486778035176288,0
2018020813,0.0674448470398887,0,0,0.0674448470398887,0,0,0.5043939539180216,0.04328561192976028,0
