gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020014,9.140463961458258e-5,0.00408953973064701,0,1.0818252343982897,0.01028336993446383,0,0.012668700276793936,0.011236229086077711,0
2012020023,0,0.05524412581978082,0,1.1754027552473487,0.13809084308121194,0,0.7184360172338256,1.0642033904315278,0
2012020043,0.01644937903149271,0.05065176367123231,0,0.6190276467068038,0.05065176367123231,0.07516444141945444,1.4610144581660585,0.22130998447684713,0.04602110505436059
2012020051,0.05009516541882206,0,0,0.767512441349782,0.14589636519077795,0,1.2463106346447017,0,0
2012020065,0.01531443278430625,0.04039547862323806,0,0.680621542808626,0.04039547862323806,0,0.3936711405879062,0.6627141165682046,0
2012020079,0.03168209720276081,0,0,0.6178772585552482,0,0,0.8986918210430682,0.4815254018697115,0
2012020092,0.06144925799366314,0,0,0.7626923312843256,0,0,1.2388602620129827,0.04171099050788562,0
2012020109,0.02151011308628113,0,0,0.6653749463106627,0.26203300096107934,0,1.0778858576652668,0.4739351611260812,0
2012020121,0,0,0,0.6579591505470561,0.04453952819629014,0,0.5206220913176961,0.13910574759053776,0
2012020132,0.09766698447426078,0.06096697825907811,0,0.9740797533375837,0.13996001613498996,0,1.567793252684676,0.31497266560437714,0
2012020141,0.03762787546274349,0.07937512161894761,0,0.5740368706793423,0.47455930444305816,0,0.46284098543103025,0.5657011255039113,0
2012020161,0.01617422961231003,0,0,1.520113573408967,0,0,1.3713212977726927,0.09001790173948349,0.03335929648837645
2012020168,0,0,0,0.20035464334782244,0.04270287893317944,0.01859973099497278,1.0376822108261676,0.19180561219947323,0.04461104300334587
2012020180,0.00761163905902208,0.13771174522564927,0.00180439682050222,0.10326920484615335,0.36720130780647064,0.04142931563796053,0.27490597843057735,0.17177461560089424,0.02801176130684026
2012020197,0,0,0,0.49256906830964386,0.15261523067696775,0,0.5190205551847652,0.10821320089380877,0.05323222211717356
2012020212,0.03180277637298209,0,0,0.5142292866005884,0.5527471636281858,0.03317995527750164,1.415870145379203,0.777649022855075,0
2012020377,0,0.02920651743425632,0,0.44859200062423266,0.16145761367050615,0,0.16727567373262298,0.04830423160721771,0.169182581402807
2012020407,0,0.03779878781149039,0,1.0046975602948582,0.2214113645085648,0.0647130665833707,0.37997655591412693,0,0
2012020420,0.10278973139256214,0,0,0.38513111783543363,0.12505757665089956,0.08079518727687385,0.9148941085468835,0.4417827879164886,0
2012020433,0,0.07425553482194183,0,0.11040250393452096,0.3524860687344965,0,0.4367971850729141,0.23009935853233948,0
2012020443,0.05493453265865098,0.02884332162190727,0,0.18379749730472972,0.02884332162190727,0,0.9990737341774673,0.4765776876089577,0
2012020460,0.03248253904825292,0,0,0.3692960515939881,0.11425253677517903,0.04740450690997499,1.4335218322025198,0.29013218869979623,0
2012020484,0.03211942442943148,0,0,0.3963108072342616,0,0,0.4378961449629063,0.6365594101993638,0
2012020496,0.06175953602565557,0.07696657053044245,0.00308830201235406,1.0712215818288078,0.7130174883012538,0.00308830201235406,0.4964766117531998,0.3742580723132784,0
2012020526,0.01930755888511194,0,0,0.04215886982394676,0,0,0.611295654666426,0,0
2012020549,0,0,0,0.9570576375668137,0,0,0.7228604321172007,0,0.0357497922067982
2012020555,0.06063764882921978,0,0,0.41159362859611465,0.29688180601235403,0,0.3235808730735122,0,0.32422532125213704
2012020569,0.02037366925265736,0.03871952649024439,0,0.1636783051264517,0.08067988078765637,0,0.2578972970052681,0,0
2012020588,0.04471109535587115,0,0,0.36067810714463444,0,0,0.1544556831426191,0,0
2012020603,0.01211805056285375,0,0,0.30927314236498543,0,0,0.8068408400945656,0,0
2012020606,0.01195104109033074,0,0,0.47223158429646545,0.11972445578490368,0,0.2707793648607319,0,0
2012020621,0.40562692452683097,0.18442728758498975,0,0.836056605064233,0.6180029126320941,0,0.9597098741572399,0,0
2012020637,0.033806228385984,0.09055379815637396,0,0.9490217975449307,0.3269852460045668,0,0.20484685971373962,0,0.08087962363175807
2012020650,0.01312034650556687,0,0,0.6110331413423427,0,0,1.5001199666182454,0,0
2012020656,0,0.05157165012375014,0,0.2729509316657415,0.05157165012375014,0,0.2407700824802684,0,0
2012020672,0.044760604994658726,0.03271372270562611,0,0.5140104937002825,0.07075639181920418,0,1.4264985199516582,0,0.0216138770313622
2012020686,0.0254163421368192,0.03385790014027703,0,0.6561514975088177,0.39171162179041524,0,0.5504904978269671,0.5502375719987246,0
2012020701,0.0450921108310468,0.03656653086399829,0,0.9048758722131925,0.17483195389934447,0,0.26194691644465384,0,0.04201332333954776
2012020716,0.11812369849731895,0,0,0.5309622160829365,0.0456732629064049,0,0.3168657852295584,0,0
2012030181,0.00724875387358243,0.0341374553400194,0,0.6298880374811445,0.4217591218394665,0,0.4278607682590786,0,0
2012030182,0,0,0,0.37184132662493763,0,0,0.18021374614754762,0,0
2012030183,0.09173196930830854,0,0,0.41893867429934795,0.31279787117823765,0,0.5290510729547059,0,0.0899534503495394
2012030184,0,0,0,0.3188209443976283,0.2910665734558322,0,0.40579313907662534,0,0
2012030185,0,0,0,0.48135285903269043,0.04513450000728988,0,0.29524895499109305,0,0
2012030186,0.0131386411374321,0,0,0.6567215203853319,0,0,0.07007072660498352,0,0
