gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020225,0.3250839476037477,0,0,0.7036064099060161,0.23850067874863434,0,0.21366171303452577,0,0
2020020583,0.14736041916768738,0,0,0.39850541211368035,0,0,1.0858135149593253,0,0
2020020604,0.03408011094287758,0,0,0.45184537146945997,0,0,0.44370439789992033,0,0
2020020624,0.01939425683802062,0,0,0.0336519352859194,0,0,0.14309942780504634,0,0
2020020700,0.15405187357783587,0,0,0.40695921428898774,0.1026873081623628,0,0.21205450443745272,0,0
2020020712,0,0,0,0.22964707279774674,0.11338735662068454,0,0.9840449041729739,0,0
2020020727,0.09484678910711183,0.13008742197628706,0,0.46949451161953126,0.9156489686333334,0,0.21989561793613083,0,0
2020020752,0.04266117595640536,0,0,0.47516181078548814,0.10842658235616817,0,0.2182981292559571,0,0
2020020766,0.01667902320336739,0,0,0.16019908896284393,0.1145975191104264,0,0.0194827156562646,0,0
2020020781,0,0,0,0.16499605110364512,0.06206325243080675,0,0.9501498708352146,0,6.999835120747819e-4
2020020794,0,0,0,0.4930404094744587,0.09489702683346152,0,0.3909730911369375,0,0
2020020809,0.04662297355632413,0,0,0.0929257928364994,0,0,0.18245193155725667,0,0.07627823199394183
2020020836,0.29543329444853494,0,0,0.4448206783263947,0,0,0.27701938821423205,0,0
2020020853,0.12571375782773347,0,0,0.7277728910466982,0,0,1.055960124021599,0,0
2020020868,0.6448396713339362,0,0,1.2711381483385076,0,0,0.5631635856077473,0,0
