gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020009,0.07945972037017004,0,0,0.30663997934549364,0.2066574363962696,0,0.3115241511385099,0.6941167678210567,0.04205197418910489
2015020023,0.14784144016496997,0,0,1.232401218251466,0.41781990765769483,0,0.8015732865795807,0,0
2015020041,0.03366827855454746,0.08438473346161386,0,0.23628505347146012,0.48830109553055534,0,0.46783096940260965,0.1816064711171882,0
2015020060,0.04702200915505581,0,0,0.6134736044070569,0,0,0.4781892335959157,0,0
2015020070,0,0.03472184943106846,0,0.16613267785598185,0.24212504972618323,0,0.6866352694169832,0,0
2015020091,0.10856659989976006,0.03386230863742093,0,0.30718910875420863,0.2009082329798083,0,0.3119745056191744,0,0.03743869772491069
2015020105,0.07209793008334318,0.0431524112875831,0,0.43451160434057107,0.38531931214335413,0,0.37588548091646834,0,0
2015020117,0.05125288001320514,0.03555468098038472,0,1.2291245694586916,0.12782697158977008,0,0.14213210285519026,0,0
2015020127,0.01967222647031425,0,0,0.314604625495224,0.16450670847872512,0,0.351916691522248,0,0.04060501110672872
2015020137,0.05375108745974748,0,0,0.8927465075719591,0,0,0.46565323658998115,0,0
2015020148,0.03460569524979585,0,0,0.7447692226891763,0.17725849610463118,0,1.0190622503204545,0,0
2015020165,0.12507050898890235,0,0,0.9633420931323957,0,0,0.6659068959230992,0,0
2015020196,0.03738033023367611,0,0,0.9020618844068112,0,0,1.2824941041297306,0,0
2015020204,0.06301976829953185,0.0964173798602295,0,1.2555745750910556,0.2303850192730889,0,0.50076897472478,0,0.07951230423700843
2015020217,0.15564674459518424,0,0,0.5260985339957067,0.3613072897316337,0,0.4775861599817,0,0.04209775953720474
2015020233,0.05246082676967034,0,0,0.9089598730538927,0.03888611619664198,0,0.6888643878171251,0,0
2015020253,0,0,0,0.4925560044409485,0,0,0.12408922562608334,0,0
2015020374,0.01568488766203822,0.0342810758383897,0,0.354579900075884,0.15621757174899564,0,0.5979691310928078,0,0
2015020758,0.08517242548087274,0,0,0.40373054545589226,0,0,0.808003524739999,0,0
2015020945,0,0,0,0.309149712004863,0.11815968257719853,0,0.3784302558034159,0,0.16464774344571195
2015020975,0,0,0,0.6524016966339947,0.14156662491709573,0,0.2253437526158719,0,0
2015020995,0.01119739903141541,0,0,1.5583189302064362,0.07273847001789062,0,0.4477719263223118,0,0
2015021007,0,0,0,0.5857776745741613,0.21228452363083233,0,0.5024181514634977,0,0
2015021020,0.1235242234310671,0.03354713474655278,0,0.5740969410735334,0.03354713474655278,0,0.482923668803779,0,0
2015021041,0.00492519569492557,0,0,0.3430372088289806,0.10554329771983205,0,0.6111989637911642,0,0.23417906973085492
2015021054,0.05797284221702583,0.05035620532109795,0,0.5445528684029056,0.12958932384239655,0,1.244283799242654,0,0
2015021089,0,0,0,0.44816328262692595,0,0,0.8044575830179637,0,0
2015021103,0.00238860623228851,0.03372975265595194,0,0.48317916186712173,0.03372975265595194,0,0.736132496465511,0,0
2015021124,0.02522781901837756,0,0,0.57814716148949985,0,0,0.49527731002707814,0,0
2015021129,0,0,0,0.07641903805350089,0,0,0.0529771411314467,0,0
2015021155,0.29050001437379114,0.03069405967572919,0,0.8877231397136035,0.03069405967572919,0,0.9827150666867628,0,0
2015021174,0.01628619926859359,0,0,0.4954100582305354,0,0,0.5041852162784871,0,0
2015021188,0.02264770166140439,0,0,0.7256416806286057,0,0,0.9721691200271732,0,0
2015021207,0.01896118320523238,0,0,1.452938448774314,0,0,0.8598378365352585,0,0
2015021221,0.01243522978803859,0,0,0.3141642292525834,0,0,0.4310063551461741,0,0
