gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020007,0,0,0,0.2556368708610534,0,0,0.41008174419403076,0,0
2025020020,0.01524704694747924,0,0,0.4144168496131897,0,0,0.3074033260345459,0,0
2025020037,0.12290042638778687,0,0,0.302221417427063,0,0,0.08321917057037351,0,0
2025020053,0,0,0,0.21931791305541992,0,0,0.8183433413505554,0,0
2025020069,0.0713539719581604,0,0,0.0713539719581604,0,0,0.4758041501045227,0,0
2025020087,0.00205117464065551,0,0,0.08828449249267577,0,0,0.5358123183250427,0,0
2025020097,0,0,0,0.16224861145019528,0,0,0.49412328004837036,0.06883412599563599,0
2025020130,0.00494927167892456,0,0,0.06618177890777588,0,0,0.8655683398246765,0.07431298494338989,0
2025020141,4.383921623229981e-4,0,0,0.20698612928390503,0,0,0.05918079614639281,0.1834862232208252,0
2025020155,0.20826607942581177,0,0,1.9240235403706045,0,0,0.4852176308631897,0,0
2025020178,8.604526519775391e-4,0,0,0.33204901218414307,0,0,0.12093609571456906,0,0
2025020210,0.01322507858276367,0,0,0.22386181354522705,0,0,0.21672075986862183,0,0
2025020225,0.13182401657104492,0,0,0.18147170543670654,0,0,0.7323426902294159,0,0
2025020242,0,0,0,0.6099478006362915,0,0,0.6508601307868958,0,0
2025020255,0.00290358066558837,0,0,0.3801928758621216,0,0,0.6373429894447327,0,0
2025020277,0.01572036743164062,0,0,0.29872018098831177,0,0,0.20229512453079224,0,0
2025020292,0.00551503896713256,0,0,0.09513598680496214,0,0,0.18538814783096313,0,0
2025020298,0.01970100402832031,0,0,0.27791470289230347,0,0,0.42322707176208496,0,0
2025020313,0.00955927371978759,0,0,0.04889416694641111,0,0,0.43504154682159424,0,0
2025020327,0.0018547773361206,0,0,0.22426468133926392,0,0,0.10958772897720337,0,0
2025020346,0.05201280117034911,0,0,0.5357586145401001,0,0,0.47181862592697144,0,0
2025020358,0.20542824268341064,0,0,0.4366205930709839,0,0,0.3838973641395569,0.2011721134185791,0
2025020373,0.10116934776306152,0,0,0.21994191408157346,0,0,0.33360451459884644,0,0
2025020383,0.02824419736862182,0,0,0.32256340980529785,0,0,0.3554132580757141,0,0
2025020400,0.3820503354072571,0,0,0.8080833554267883,0,0,0.44399863481521606,0.19224512577056885,0
2025020419,0.1496901512145996,0,0,0.21883219480514526,0,0,0.1357074975967407,0,0
2025020436,0,0,0,0.11924630403518677,0,0,0.303203821182251,0.08108246326446533,0
2025020458,0.00438404083251953,0,0,0.16819530725479126,0,0,0.2629738450050354,0,0
2025020468,0.22407311201095584,0,0,0.5463200211524963,0,0,0.23609107732772827,0,0
2025020483,0.02329391241073608,0,0,0.08309239149093625,0,0,0.02211004495620727,0,0
2025020502,0.00205153226852417,0,0,0.2140340805053711,0,0,0.607282817363739,0.03287756443023681,0
2025020533,0,0,0,0,0,0,0.8546800017356873,0.20982247591018677,0
2025020559,0.029083430767059323,0,0,0.32079046964645386,0,0,0.18938040733337402,0,0
2025020570,0.07889896631240845,0,0,0.17179089784622192,0,0,0.5068072080612183,0,0
2025020586,0.2421492338180542,0,0,0.6635659337043762,0,0,1.1470161080360413,0,0
2025020600,0.00607919692993164,0,0,0.6987822651863098,0,0,0.9727532863616943,0,0
2025020614,0,0,0,0.30199915170669556,0,0,0.6440723538398743,0,0
2025020623,0.12389802932739258,0,0,0.31459033489227295,0,0,0.12455803155899048,0,0
2025020640,0.08141613006591797,0,0,0.1534389853477478,0,0,0.025602042675018307,0,0
2025020661,0.0782514214515686,0,0,0.6046091914176941,0,0,0.25900912284851074,0,0
2025020673,0.16179120540618896,0,0,0.5554832220077515,0,0,0,0,0
2025020692,0.03344970941543579,0,0,0.5655646920204163,0,0,0.24832522869110107,0,0
2025020710,0.13213729858398438,0,0,0.4902559518814087,0,0,0.7021836638450623,0,0
2025020715,0,0,0,0.505020442357534,0,0,0.4562809467315674,0.15043902397155762,0
2025020738,0,0,0,0.4817447066307068,0,0,0.11113220453262329,0,0
2025020748,0.5112465023994446,0,0,0.7095322608947754,0,0,0.32075923681259155,0,0
2025020765,0.41663241386413574,0,0,0.6617801785469055,0,0,0.6314054727554321,0.23199355602264404,0
2025020775,0,0,0.21340945092697147,0.00155174732208251,0,0.21340945092697147,0.5010621547698975,0.2857325077056885,0
2025020794,0.07196938991546631,0,0,0.29220670461654663,0,0,1.0450806021690369,0,0
2025020802,0.6370541453361511,0,0,1.042288064956665,0,0,0.08968514204025269,0,0
2025020821,0,0,0,0.24988192319869995,0,0,0.9140114784240723,0.3460972309112549,0
2025020832,0,0,0,0.18658649921417236,0,0,0.3763052821159363,0.23840385675430298,0
2025020856,0.4214731454849243,0,0,0.9364323019981384,0,0.2777078072999873,0.9592024683952332,0,0.00562251473161715
2025020872,0.09361827373504639,0,0,0.47122204303741455,0,0,0.35741549730300903,0,0
2025020875,0,0,0,0,0,0,0,0,0
2025020901,0,0,0,0,0,0,0,0,0
2025020909,0,0,0,0,0,0,0,0,0
2025020916,0,0,0,0,0,0,0,0,0
2025020931,0,0,0,0,0,0,0,0,0
2025020947,0,0,0,0,0,0,0,0,0
2025020960,0,0,0,0,0,0,0,0,0
2025020970,0,0,0,0,0,0,0,0,0
2025020988,0,0,0,0,0,0,0,0,0
2025021007,0,0,0,0,0,0,0,0,0
2025021020,0,0,0,0,0,0,0,0,0
