gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020047,0,0,0,0.00919046366426908,0,0,0.3363572094111012,0,0
2010020388,0.03328973012324181,0,0,0.30668774639921026,0.03219860475257347,0,0.4201887033696501,0,0
2010020403,0,0,0,0.18292426249838145,0,0,0.24232698020023427,0,0
2010020414,0.03608080477968705,0,0,0.1665158810422071,0,0,0.5045834713249434,0,0
2010020433,0.01310598526249494,0,0,0.24087733517623694,0,0,0.5346396227849675,0,0
2010020874,0,0,0,0.01888195267132365,0,0,0.8395711486014805,0,0
2010020935,0.06592380393661731,0,0,0.21569466567732615,0,0,0.05570827402032244,0,0
2010020944,0.13971748156139965,0,0,1.5611283385997647,0,0,1.0035576555423011,0,0
2010020963,0.05795737996672246,0,0,0.45322849839202506,0,0,0.43890000316006744,0,0
2010020978,0,0,0,0.26699926005346664,0,0,0.22560291355337253,0,0
2010020985,0,0,0,0.24365402221849217,0,0,0.7307532100320193,0,0
