gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020012,0.02709771337615168,0,0,1.20892705207403,0,0.1795130942553616,0.5011020112181824,0,0
2013020027,0.0110193365199598,0,0,0.22711536072861946,0,0,0.36500652990689453,0.6957461248157238,0
2013020039,0.05100986286557098,0,0,0.2623106939601352,0,0.23179515693808356,0.2936581031995694,0.5520036702772736,0.5923259087588832
2013020052,0,0,0,0.3292934986121072,0,0,0.7588653600680247,0.29117437805666463,0
2013020060,0,0,0,0.25513867200657436,0,0,1.522147615978924,0.31422252644284165,0
2013020076,0.05683568867326281,0,0,0.3617472606671277,0,0,0.5138071654964462,0,0
2013020090,0.01389564647472359,0,0,0.33331621712005355,0,0,1.0528654426380077,0.1006027707888313,0
2013020103,0,0,0,0.5050851547833967,0,0,0.5946356786160848,0.4963215044570961,0
2013020115,0.08989491077885933,0,0,0.23379605709735635,0,0,0.42219012057890243,1.3712694130795637,0
2013020133,0,0,0,0.4620132472671789,0,0,0.898628506954041,0.31842459155921954,0
2013020152,0.03583941107008808,0,0,0.37765169488033773,0,0,0.1449072521311451,0.4072012227969466,0
2013020167,0.01359637407649743,0,0,0.26339471674794207,0,0.18240083163339985,1.022671627003826,0.11984300525450722,0
2013020195,0.06351298228717976,0,0,0.741104192764285,0,0.07917007270752938,0.3739500856326025,0.4052382748961192,0
2013020206,0.01709255980050518,0,0,0.5245559995449722,0,0.03751361932256469,0.1724871500435957,0.2642410890819528,0
2013020221,0.11400338067380252,0,0,0.6633182923269789,0,0,0.5058776726263502,0.5740175398374158,0
2013020230,0,0,0,0.1916310492989728,0,0,1.2096320503693825,0.09217898323076242,0
2013020246,0,0,0,0.4147749560613822,0,0,0.8319965514742306,0.8700802715677832,0
2013020257,0.0241486259388375,0,0,0.8833132986360297,0,0,0.6413329943074549,0.3410991449392197,0
2013020271,0.00773811098532833,0,0,0.308083759718629,0,0.03384437650169682,0.3045531851256521,0,0
2013020291,0.02100687153663913,0,0,0.22760768899863126,0,0,0.23597017307302245,0.22948173046728668,0
2013020359,0,0,0,0.475958753625393,0,0,0.17433508574445986,1.1004640711429898,0
2013020372,0.05893599418814485,0,0,0.3008869982648826,0,0,0.46115682564305216,0.22410934483389763,0
2013020395,0.03705324411856267,0,0,0.7769351812806278,0,0,0.5920102256393339,0.15677691754701184,0
2013020414,0,0,0,0.19312684963693483,0,0,0.3339488413233913,0.5959966399526174,0
2013020427,0.1665765283547047,0,0,1.0064918391749145,0,0,0.9060736641629541,0,0
2013020441,0.0128154854563708,0,0,0.7489170190683991,0,0.03519712661435766,0.22789438260140743,0.18028501921146192,0
