gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020097,0.02325010183592922,0,0,0.19985874075480722,0,0,0.19172459600413017,0,0
2021020104,0.22911108083706228,0,0,0.4469700067669478,0,0,0.2686008630406406,0.39036562089777604,0
2021020117,0.335075339217963,0,0,0.5833947291520952,0,0,0.27443746501293703,0,0
2021020148,0.06932618910551978,0,0.12836700544209181,0.4207070830730835,0,0.46204959680973123,0.4505042705481429,0,0
2021020163,0.1766452142979731,0,0,0.4722018501212711,0,0,0.47294730727841483,0.19898548093862464,0
2021020182,0.20915536119031983,0,0,0.45451195510888354,0,0,0.08505945650226736,0.3098774246909161,0
2021020195,0,0,0,0.1807082891254759,0,0,0.31941041666123304,0.2844121753731582,0
2021020215,0,0,0.19002551536288784,1.1085149996972903,0,0.24996989013556936,1.0590061182117843,0.11562659902511326,0
2021020267,0.20068292220589237,0,0,0.2719632015621671,0,0,0.13498543602354,0.3226299525326991,0
2021020274,0.11630032582314354,0,0,0.19255290434235392,0,0,0.4612952391965993,0,0
2021020290,0.04013534606057353,0.12686742892791672,0,0.0671204215317163,0.1987354499457927,0,0.39736117185646225,0.04808929213582636,0
2021020304,0,0,0,0.02619850351717593,0,0,0.4266150024813899,0.08235513291750099,0
2021020326,0,0,0,0.06499310468083103,0,0,0.1794552284505308,0.4198447801862029,0
2021020337,0.04658150351865218,0,0,0.37535874294717575,0,0,0.1749644598430285,0,0
2021020358,0,0,0,0.13685309542114948,0,0,0.6752375676505024,0.18831592472453923,0
2021020367,0.24663560931770662,0,0,0.40257735510237835,0,0.124532950760219,0.7595601401686036,0,0
2021020400,0.11566625039498413,0,0,0.2940428265769799,0,0,0.2582233965486471,0,0
2021020425,0.31496404909010295,0,0,0.7204754374553513,0,0,0.8866686078512191,0.3946177591443852,0
2021020437,0.10934197902758688,0,0,0.2449179782012712,0,0,0.10652962879254872,0,0
2021020458,0,0,0.15296257770376467,0.1754791770664561,0,0.15296257770376467,0.531855592124233,0.671014188956032,0
2021020471,0.5264497370765958,0,0,0.7654527773045181,0,0,0.41570090815249183,0.6413815287226866,0
2021020481,0.3588725606897134,0,0,0.6207327216715934,0,0,0.4892864789636363,0,0
2021020494,0.05425664887608049,0,0,0.37088341639896927,0,0,0.5673525482040209,0.3291685539724995,0
2021020508,0,0,0,0.2977548334700127,0,0,0.4141991515474205,0.15509881100870754,0
2021020523,0.03942846547364016,0,0,0.25837506289669976,0,0,0.1489562864554294,0.4412502152105409,0
2021020543,0.1886014388415416,0,0,1.5250316798939096,0,0,0.4214217533737495,0.16855430939509408,0
2021020566,0.22791692879201514,0,0,0.6284261767024353,0,0,0.242361164260897,0.22674633105847494,0
2021020586,0.2605018261872956,0,0,0.7292972333467693,0,0,0.15490261694137133,0,0
2021020599,0.11375812073277507,0,0,0.2638464487100392,0,0,0.2287137823360008,0.22197101547619655,0
2021020615,0.08120716443055014,0,0,0.2081144585716902,0,0,0.22687675973979685,0.06759568874977437,0
2021020632,0,0,0.08164628159487021,0.16971123736647697,0,0.35699770305538686,1.3096043849793364,0.05477608906316436,0
2021020646,0.3482616336368126,0,0,0.5568671335652197,0,0,0.0842290557827092,0.4774952910603221,0
2021020650,0.09468088155144819,0,0,0.5256126806192772,0,0,0.05497234107712262,0.16320894882200457,0
2021020665,0,0,0,0.0756076112066359,0,0,0.4009103898367705,0.2964773884471661,0
2021020691,0.15421430906984965,0,0,0.38034303306936224,0,0,0.6306467755925684,0.5860701030944978,0
2021020704,0.19765181901951528,0,0,0.4108010854623566,0,0.03444053853840086,0.2755241882855048,0.1745773942187289,0
2021020721,0.1941379816783057,0,0,0.20919180824306097,0,0.00150659011228041,0.02741280249975945,0.04584513199618496,0
2021020737,0,0,0,0.5289315430163019,0,0,0.06218259692460397,0.12228116862595728,0
2021020756,0.32149675634917163,0,0,0.40661150305001553,0,0.0014892662859505,0.6155830102045958,0,0
2021020771,0.1500426524186184,0,0,0.1500426524186184,0,0,0.19209528179679708,0.4113011390730178,0
2021020789,0,0,0.0464515275451416,0.16868315064536185,0,0.09843680003069091,0.5041254651741185,0.2774345002121183,0
2021020795,0.05795761564596358,0,0,0.1580335786798966,0,0.01680460530379044,0.24232669868767456,0.25542351277778563,0
2021020822,0,0,0,0.11769610951964335,0,0,0,0.02118480796712083,0
2021020885,0,0,0,0.11218720984580571,0,0,0.18608722725366694,0,0
2021020898,0.22154466427240518,0,0,0.33002599424115747,0,0,0.052711499226266625,0.1488314934432555,0
2021020915,0.10141964126787856,0,0,0.1620722536260708,0,0,0.21154022306113984,0.12495143371001216,0
2021020932,0.1903095953994014,0,0,0.42094308060760144,0,0,0.33355981589277367,0.19355791391781263,0
2021020957,0,0,0,0.23133475805143602,0,0,0.2019699529655623,0,0
2021020965,0,0,0.1062926038934664,0.02976214225213786,0,0.1062926038934664,0.4260663145947232,0.06266318449988068,0
2021020979,0.2754380759304216,0,0,1.325387129463147,0,0,0.12531284209235916,0.2173405146971576,0
2021021000,0.554129635064696,0,0,1.072256012050285,0,0,0.06354969281116211,0.12803976779726114,0
2021021006,0.06924237972784547,0,0,0.1724659740462488,0,0,0.4090198307301131,0,0
2021021019,0.1208411294722446,0,0,0.1784347779377987,0,0,0.2990525212133172,0.0670292352725888,0
2021021034,0.05100224729178646,0,0,0.5995598508232264,0,3.4357628039019897e-4,0.3004327913703737,0.07307662370862254,0
