gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020002,0.2657461884033143,0,0,0.5321773452125074,0,0,0.2593726147388303,0.04385980949337623,0
2014020009,0,0,0,0.07444397280874443,0,0,0.7495518994137713,0.20048869320400056,0
2014020018,0.2131399654750397,0,0,0.4331456734917943,0,6.915358274130832e-4,0.1602421747195223,0.40181959460985367,0
2014020035,0.34746642704830333,0,0,0.818122174885758,0,0,0.044562451060128724,0.4263599072237166,0
2014020047,0.2762751778574517,0,0,0.5749620039524937,0,0,0.22293404864206087,1.2347567357797198,0
2014020053,0.24438327566023232,0,0,0.8982686769656295,0,0,0.23539092129950337,0.15835614271663387,0
2014020063,0.02180824330610839,0,0,0.47256333224026836,0,0.01758219751255977,0.4270825753360999,0.23555469410584587,0
2014020079,0.22994719780983158,0,0,0.7498392103000472,0,0.6154912361998576,0.2791205394618183,0.6533344307516866,0
2014020093,0.2600922413805355,0,0,0.8961587861854943,0,0.04356009061626683,0.931040052357068,0,0
2014020107,0,0,0,0.1932705411532583,0,0,0.23671895853641642,0.21171750176774062,0
2014020124,0.04273054566789314,0,0,0.25636188661406456,0,0,0.6603761583703093,0,0
2014020138,0.1269492799467137,0,0,0.44697342689874636,0,0,0.03678011189278458,0.0419209443303012,0
2014020153,0.3067899280142663,0,0,0.6680036504853584,0.08989544769813142,0,0.6668138840670436,0,0
2014020172,0.048098300861244586,0,0,0.23974320273098906,0,0,0.24896677156475802,0,0
2014020187,0.10864438690361077,0,0.03864355072169749,0.2965780263511648,0,0.03864355072169749,0.29031267265192684,0.3391988834892701,0
2014020218,0.07792645995095779,0,0,0.5031185241284696,0,0,0.367184897033417,0,0
2014020231,0.0446749121638412,0,0,0.42156588633772946,0,0,0.5986136466559209,0.25636590566592143,0
2014020235,0,0,0,0.1653525263059603,0,0,0.6189337482871516,1.1156807398422832,0
2014020248,0.05467239882642549,0,0,0.3321763730247128,0,0,0.18933475155104962,0.26512421902910077,0
2014020267,0.14875117425102358,0,0.03145457048180979,0.7278578822147002,0,0.0730690300557778,0.5657235413107068,0.0653986091277729,0
2014020293,0.04791030312230952,0,0,0.3327342781077756,0,0,0.7274646004610661,0,0
2014020336,0,0,0,0.1853127996785996,0,0.01344326149326371,0.283964334799066,0.3278692081214089,0
