gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020008,0.16706433882854457,0,0,0.2681869894015685,0.2906411275417398,0,0.20890971809336858,0,0.01947989209999427
2018020015,0,0,0,0.07696805521604583,0.04683942439062392,0,0.7944676758534047,0,0
2018020060,0,0,0,0.051830023541889925,0,0,0.20103173452660572,0,0
2018020073,0.06724595484156959,0,0,0.3702494333617375,0,0,0.11723001528933732,0,0
2018020082,0,0.17460798041346073,0,0.10685214218189698,0.7120291373792402,0,0.27872841395070147,0,0
2018020103,0,0.1233680351984804,0,0.3250039283387443,0.5383544199517093,0,0.448604639083935,0,0.05707782427937995
2018020119,0.26024586653785375,0,0,0.8675148053856601,0.36566135434751124,0,0.34460574380450654,0,0
2018020146,0.09452863660441495,0.24497213212010416,0,0.7700673153216229,0.27432643469065426,0,0.31902801657727325,0,0.12153553904935852
2018020161,0,0.28465963718349396,0,0.17942020543499815,1.1081979232172028,0,0.023403873659021038,0,0
2018020169,0.19610468495263417,0.10550555284451588,0,0.2868155915092136,0.5206871984625132,0,0.10532473623616559,0,0.2219720255523523
2018020194,0,0,0,0.23548016738094757,0.13902797335921538,0,0,0,0.34299302823972333
2018020204,0,0,0,0.18396312164968479,0,0,0.4346835427998421,0,0
2018020221,0.07265366859020793,0,0,0.12730604408851198,0,0,0.01821533223995853,0,0.11053294645366142
2018020442,0,0,0,0.4892660192107889,0.29175288011714906,0,0,0,0
2018020459,0,0,0,0.10923961972740245,0.08033458760472532,0,0.2266409933593806,0,0.0010512644367139392
2018020474,0,0,0,0.11723130596285954,0,0,0.09425918360300611,0,0
2018020557,0,0,0,0.03530133204421309,0,0,0.5908203394382614,0,0
2018020576,0.05979860900794619,0,0,0.43589334825454934,0,0,0.13291978578745653,0,0
2018020681,0.17406759724449072,0,0,0.5446185119561227,0,0,0.8373266575304065,0,0
2018020787,0.07188665032127618,0,0,0.5265170646982884,0,0,0.3434435561307314,0,0
2018020793,0.44341813269809327,0,0,1.0931799793318455,0,0,0.9411267734063792,0,0
2018020816,0.303709731066829,0,0,0.3987135200441783,0,0,0.208009671674206,0,0
2018020830,0.14800920520138766,0.15401291132296996,0,0.5281685952475307,0.5364608123499062,0,0.38836095520595965,0,0.02497891196605146
2018020851,0,0,0,0,0,0,0.5487050022052653,0,0
2018021162,0.15920806425335393,0,0,0.49755977039001026,0,0,0.2022661251756917,0,0
2018021173,0,0,0,0.26087193909680423,0,0,0.4928586027793176,0,0
2018021211,0.16987860927754123,0,0,0.43586459408502265,0,0,0.295842524867998,0,0
2018021270,0.2586056316832144,0,0,0.5043701974420719,0.09951185467705173,0,1.3868980236083284,0,6.594779244890194e-4
