gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020310,0.1148100132714371,0,0,0.2684557705550753,0,0,0.23034077961201543,0,0
2013020323,0.21380194450621526,0,0,0.3100150444129897,0,0,0.14818822547819538,0,0
2013020336,0,0,0,0.20441252203686527,0,0.07817351263996913,0.05294899800430761,0,0
2013020344,0,0,0,0.19580140683198127,0,0,0.35857617887320914,0.36887401608979303,0
2013020355,0.04907385744648184,0,0,0.3567134384200132,0,0,0.16245072218403075,0,0
2013020522,0,0,0,0.05527317497912372,0,0,0.6815035076562942,0,0
2013020587,0.02451521832391328,0,0,0.16705368288302058,0.16675926141522207,0,0.33133479078377487,0,0
2013020599,0.13294348981003745,0,0,0.32629257556889635,0.04992014657785569,0,0.18265156319913237,0,0
2013020623,0.0902443655827971,0,0,0.5033447283197541,0.05222189541865631,0,0.27666589807641606,0,0
2013020638,0.10449231620998321,0,0,0.3151796624813461,0,0,0.2058540889045113,0,0
2013020654,0.273080744240674,0,0,0.7356333100110046,0.0521586915176381,0,0.1980993074589499,0,0
2013020673,0.27024796488969505,0,0,0.5236159736666561,0,0,0.4723490083470489,0,0
2013020682,0.04944810070456412,0,0,0.16064269335817902,0,0,0.09602858267504251,0,0
2013020791,0.35457086659464193,0,0,0.9664523520636314,0,0,0.5421686486213793,0,0
2013020818,0.20538455877189615,0,0,0.6516138131634248,0,0,0.10345997545831326,0,0
2013020831,0.41404258782563996,0,0,0.7155768391499054,0,0,0.2372577694646657,0,0
2013020838,0.31083289432728634,0.06901165081395978,0,1.1040631196955586,0.06901165081395978,0,0.3126304158593351,0,0
2013020853,0.04889175509375765,0,0,0.6187621246250581,0.05856974995473497,0,0.17577442283711286,0,0
2013020868,0,0,0,0.5054363053638843,0.07663122331549631,0,0.5650934557899762,0,0
2013020890,0,0.08322952181127248,0,0.36579308348993306,0.19902362697841947,0,0.2511720773157662,0,0
2013020910,0,0,0,0.18293606499163617,0.05924014920859435,0,0.632165749052611,0.1488881837094217,0.05457106911390894
2013020929,0,0,0,0.44780911751244107,0,0,0.2179305572813155,0,0
2013020947,0,0,0,0.3731190143250546,0,0,0.16366677848354144,0.24344469125398266,0
2013020981,0,0,0,0.09297568155892524,0,0,0.5510622497818636,0,0
2013021005,0,0,0,0.2671456840430397,0.03252617733765991,0,0.6715020226048964,0,0
2013021019,0.12910827880926115,0,0,0.9239946131508431,0.20375641618126278,0,0.2941354634607042,0,0.0710472709039
2013021028,0.0513253809223716,0,0,0.4652549182925992,0,0.242528646521118,0.24373461651143544,0.08095364131297615,0
2013021046,0,0,0,0.26439486185973843,0,0.6802953837827028,0.2882259078709951,0.11624750069888619,0
2013021056,0,0,0,0.2651608684004498,0,0,0.33252513316667154,0.3413971271747446,0
2013021067,0,0,0,0.18272940362163437,0,0,0.3809324718091174,0.1193641135170016,0
2013021080,0,0,0,0.10057529494740758,0,0.2072064370225991,0.18956507377557513,0.10110903180794216,0
2013021094,0,0,0,0.19783590957749914,0,0,0.49341942578854664,0,0
2013021103,0.02902165382726117,0,0,0.04630459824205528,0,0,0.5932599336623399,0.09830237838809248,0
2013021122,0,0,0,0.12158435077084603,0,0,0.21725434658468626,0,0
2013021132,0.047562487801652356,0.02428653360590603,0,0.4042156327699995,0.02428653360590603,0,0.5951782382925456,0,0
2013021150,0.07398066479446444,0,0,0.2166461427909533,0,0,0.43262822375314525,0.20661707592377526,0
2013021168,0,0,0,0.24789801750405266,0,0.0513518555904344,0.01329692340879364,0.12964871191711236,0
2013021175,0,0,0,0.4077751248256488,0,0.00172648569570874,0.4588303934636391,0.28440359692099976,0
2013021191,0,0,0,0.11127296672243153,0,0,0.5433721197233885,0,0
2013021213,0,0,0,0.7926620766722879,0,0,0.1476028891032388,0,0
2013021226,0,0,0,0.6028170346436609,0,0,0.13258918515684232,0.3325538982492322,0
2013030131,0.14441278453625017,0,0,0.7605961161174001,0,0,0.5424253588338224,0,0
2013030132,0.1381893664855205,0,0.10851919578837228,0.1381893664855205,0,0.10851919578837228,0.033418468078894495,0,0
2013030222,0,0,0,0.463066850879848,0,0,0.20160144202794342,0.02497975635787982,0
2013030223,0.149054707650212,0,0,0.37164553824960395,0,0.21519144854832709,0.2970614476371564,0.3172693456643626,0
2013030224,0.11444045672051692,0,0,0.5251091237599326,0,0.05661880635207399,0.1972160570909931,0.1813318944598943,0
2013030225,0.1550557270482405,0,0,0.3741750248922061,0.0835177041411441,0,0.8899868849776407,0.3262043426889424,0
2013030226,0.02344475700835513,0,0.18681972101848082,0.14589630174115112,0,0.2514577492129003,0.8418307214594448,0,0
2013030227,0.04084665825049957,0,0,0.1612989262396714,0,0,0.48973091850019485,0.2312296266980502,0
