gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020240,0.1525309690281339,0,0,0.3654164916999517,0,0,0.635966286510476,0,0
2011020254,0.4149183911111346,0,0,1.0042693401145273,0,0,0.10483473744186919,0,0
2011020264,0.11601987164475018,0,0,0.43809719064942576,0,0,0.9536214154879314,0,0.04515752476768689
2011020281,0.0903884738776453,0,0,0.6819081584917699,0.05803562158839332,0,0.46223656301196314,0,0
2011020295,0.2790949319763054,0,0,0.6115750894690072,0.11791755840111,0,0.4458866100071316,0,0
2011020307,0.11911474681204104,0.11117666235520604,0,0.25953960864848546,0.11117666235520604,0,0.4723698672593013,0,0
2011020322,0.15499311046887876,0,0,0.4981726658274994,0,0,0.8186797313782228,0,0
2011020332,0.12897693024420892,0,0,0.42141122800279524,0,0,0.16150055179550882,0,0
2011020348,0,0,0,0.036300189833057696,0,0,0.18136989896143865,0,0
2011020364,0.07032674240727332,0,0,0.1328951569526028,0,0,0.404968375688222,0,0
2011020390,0,0,0,0.14501323378765804,0,0,0.11101136928622965,0,0
2011020418,0.03527365574228305,0,0,0.08597601681285058,0,0,0.38948716387437265,0,0
2011020502,0.01413621041572438,0,0,0.23919225871631922,0,0,0.051929198838689364,0,0
2011020508,0.27638968265049363,0,0,0.41021035751891044,0,0,0.5855816427170898,0,0
2011020533,0,0,0,0.22927228838414296,0,0,0.6225252119228885,0,0
