gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020006,0.6672493005712568,0.1684365721352459,0,1.9408928989015533,1.0030544087436415,0,0.2937260113319119,0,0.4096263052486103
2019020013,0.11313213745806165,0,0,0.5003706044107032,0,0,1.3076648993138376,0,0.13535500246034607
2019020033,0.2114046983817276,0,0,0.6183315247786503,0,0,1.19648944864425,0,0
2019020038,0.16213683197372586,0,0,0.45505411433698084,0,0,0.6729111323378564,0,0
2019020053,0.14077336346051644,0.05275858727455514,0,0.2976872813015647,0.05275858727455514,0,0.8016411613301105,0,0.241314447383
2019020069,0.16214379030728443,0.06777621317894539,0,0.9949303608425667,0.06777621317894539,0,0.6692508777295157,0,0.32848184535551805
2019020075,0.01863705460661029,0,0,0.3723926249565732,0.02534782970478955,0,0.7383864885191077,0,0.00744999026011037
2019020087,0.08258811194164264,0,0,0.3777368991559009,0.2506263882259042,0,0.8317952053390774,0,0
2019020102,0.05605544651120044,0.1479229770167688,0,1.0465941521420807,0.2824146942508876,0,0.5150002920345451,0,0
2019020127,0.33415959515256144,0.05081888016426478,0,0.4572101390542173,0.4201494074380835,0,0.3281355940585657,0,0
2019020140,0.174289923456397,0,0,0.42271047940287426,0.05784693438913739,0,0.501755237404709,0,0.11932685581458044
2019020168,0.15355311004736089,0,0,0.6657315867256259,0.21927130800475933,0,0.873727667974669,0,0
2019020187,0.3586795925278124,0.05586496926828746,0,1.3653838664729574,0.29198254917375954,0,1.396380034357945,0,0
2019020203,0.17727710206572544,0,0,0.2746936143118328,0,0,1.1792197514885294,0,0
2019020215,0.200443545155997,0,0,0.9748808093336724,0.13754433167887817,0,0.4865054141861557,0,0.02869770409601225
2019020229,0.2469046366190612,0,0,0.7353604161252628,0.0805313503512494,0,0.6402310994876544,0,0
2019020250,0.151501029835785,0.10799251928262658,0,0.37913779359597855,0.32740360040867095,0,0.1451817462461857,0,0
2019020264,0.07872355767366807,0.02997146305528584,0,0.14372768710579914,0.30413750033038833,0,0.45563009100895746,0,0
2019020276,0.14744638264068002,0,0,0.6201408592276217,0.1547849114584493,0,0.47800565990822863,0,0
2019020288,0.21869706715121684,0,0,1.173766382737519,0,0,0.2198094826251776,0.03141505321599577,0
2019020300,0.1592804936384723,0.07010163752655889,0,0.500197827195726,0.365961076513247,0,0.6905623088208833,0,0.16143585885268452
2019020325,0.17993307445907397,0.06016579073721574,0,0.3639666593618738,0.1965583483017429,0,0.657462641846738,0,0.00140870781930452
2019020342,0.319371715414437,0,0,1.144238499733742,0.03785933424280401,0,1.8328816480501398,0,0
2019020356,0.2591978563068867,0.2688797496466474,0,0.7535518556784524,0.43578873475833124,0,0.29957564049363705,0,0
2019020389,0.08911054124720633,0,0,0.5225789845707778,0.13183225280295466,0,0.6378555263768613,0,0.13792730068393486
2019020396,0.09559100355731844,0,0,0.23056442567592608,0,0,0.13543643522246435,0,0.07091833316257941
2019020415,0.1020385831231237,0,0,0.743463412063628,0.04914384771318332,0,1.274288943253436,0,0
2019020431,0.39637897216536555,0,0,0.6594345589019524,0,0,0.5554221431163624,0,0
2019020445,0.21191013944507864,0,0,0.8031791642084083,0,0,1.3530886332879841,0,0
