gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020020,0,0,0,1.3601846791049363,0,0,0.5852568929764113,0.18291230879749054,0
2018020048,0.045644735850987606,0,0,0.9661021695772869,0.1348181247731329,0.3766224063501107,0.6220447365356123,0.19523738123755702,0
2018020071,0.07720231581230515,0.13799428721555582,6.114959010483926e-4,0.7978102056389227,0.5747890919795796,0.023172630014732683,0.6595867854618007,0.570732337762412,0
2018020078,0.03442335160149416,0.15777283302200967,0,0.5215785229758904,0.6247936301873767,0,0.5636300704089129,0.20511313866249617,0.2837784054287244
2018020091,0,0.08536226161697973,0,0.2854990654325809,0.18641991239635788,0,0.277292742238314,0.20902206332785941,0
2018020102,0.00750607233768928,0,0,0.30636759743961517,0.07583955660920114,0.09734820432950544,1.5716367236288873,0.6722841362986183,0
2018020136,0.09083980650952454,0,0,0.4896265244044556,0.17701340829096004,0.2991998372395098,1.1688359479262527,0.24405448732794743,0.08742116097154864
2018020148,0.1381955860405315,0.09335741552530534,0,2.2301800848623103,0.34245004671853224,0,0.8254545875431454,0.43376423064709224,0.01044138701236096
2018020172,0.15167223190239296,0.03197784978179267,0,0.5051093651404421,0.1420303763912377,0,0.5453290732440976,0.15580787551754832,0
2018020184,0,0.02355378088395693,0,1.0711475823403886,0.12551830442472986,0,0.6630899244954733,0.0911919322448819,0
2018020198,0.1336552893544281,0.06078887251417995,0,0.6953755228994323,0.29574549333874317,4.890948158043961e-4,0.6398535216667145,0,0
2018020212,0.09522346211298856,0,0,1.2115009378428883,0.19975836671307123,0,0.652891161470779,0.05865103781588258,0
2018020218,0.02120041323669501,0,0,0.5726858342722341,0,0,1.204188371195516,0.5565161619910776,0.1550212165666792
2018020236,0.1291369725272634,0,0,1.2088974400424042,0.09886431599542939,0,0.9983732788220012,0.04426193802097652,0
2018020257,0.38655861420616566,0.0500443680988098,0,1.6412836106292759,0.1081332266498891,0,1.1943918626034498,0,0.01066903371510773
2018020265,0,0.03922522457480059,0,1.147199527355335,0.3437470719283493,0,0.918888067532934,0.07145553305141361,0
2018020278,0,0,0,0.3839606275363329,0,0,0.2767157743226707,0.04972688284180045,0
2018020334,0.058969846499753995,0.13130623042688724,0,1.27452108400597,0.6810190611255917,0,1.3733067919784196,0.2037986671729771,0
2018020359,0.02810408571108166,0,0,0.28445105168147544,0,0,0.643195639506833,0.17282431424320083,0
2018020363,0.0105362661170947,0,0,0.40131111631210864,0,0,1.310619420288319,0.17620288431929113,0.14081900786386334
2018020391,0.03432755354756984,0.06373876860865595,0,0.5709100417168405,0.19425872202551023,0,1.3249639133452467,0.4302734434744231,0
2018020400,0.1470443624309435,0.15498237888177635,0,2.416421417450965,0.15498237888177635,0,0.873604744476649,0,0.1967367019777682
2018020413,0.01835747954755428,0.0493912007121643,0,0.2224881607348161,0.49407153788445257,0,0.45048471287238834,0,0
2018020439,0.24671580163406515,0,0,0.6151216420762722,0.06435692041961201,0,0.573345036062343,0,0
2018020458,0.0305320771983184,0,0,1.0417668788269498,0.2184307665183683,0,1.3924848775523968,0,0
2018020464,0.04659287024660719,0,0,0.7843073253172087,0.1578488568201899,0,0.8162694136828715,0,0
2018020487,0.12563762914428359,0,0,0.95324598773511,0.5876095467423178,0,0.3159918003175271,0.11917644696554291,0.14742387904165458
2018020502,0.020510658153089573,0.04468065422367361,0,0.5932455582422649,0.26627592415480716,0,1.099874578354131,0,6.108903249671194e-4
2018020518,0.02997290667249672,0,0,0.595315530316564,0.11500655211762842,0,1.0763824561461388,0.18654201224874767,0
2018020535,0,0.05405152980535028,0,0.6408377588462452,0.10369900076507396,0,0.7829948547356785,1.0765976582196077,0
2018020542,0,0,0,0.5988652365897166,0.20516100542926555,0,1.1191046945786853,0,0
2018020559,0.01652263165978933,0,0,0.5466849888287031,0.08727620360682424,0,0.6346099569478609,0.06437832111293468,0.25839790268193963
2018020567,0,0,0,0.6904300664584339,0.16773829053047315,0,0.5746573988500423,0,0.05940148173650161
2018020583,0.02359510694872238,0,0,0.6329442889222963,0,0,0.40851061459771026,0,0
2018020600,0,0.0411580138086219,0,0.3888421125158091,0.19038437481988868,0,0.5660348132832654,0.1135213029814424,0
2018020618,0.03406041937318307,0.06043126596257958,0,0.5213469262869893,0.06043126596257958,0,1.2261981761107794,0,0.007230292977769527
2018020634,9.363769387067584e-5,0,0,0.608092969284995,0,0,0.5831192208683188,0,0.04570498357219271
2018020646,0.01950222472031913,0,0,0.5002809071605004,0.07254635286536275,0,0.353117392309011,0.06244317378570896,0
2018020658,0,0.06718013366441153,0,0.5519511967676677,0.1639592909179,0,0.5307385823314754,0,8.548314645127345e-4
2018020672,0.02671274725958302,0.02974961499706498,0,0.5106806331901786,0.4090672848817165,0,1.0380395891591334,0,0.01204150414364717
2018020687,0.039718207690120924,0,0,0.635670593103638,0.28368413820674,0,0.8579894317128307,0,0
2018020707,0.03045102970037953,0.04812872781846019,0.00134571043092558,2.250119837397057,0.04812872781846019,0.00134571043092558,0.6039921609007313,0.2356405540450791,0
2018020713,0.01522218707445181,0.02221842149221619,0,0.5774373915891426,0.02221842149221619,0,0.7526151656706408,0,0.04866790558454625
2018020727,0.04314810226894346,0.07749302331215081,0,0.06646402265170073,0.19027639129787915,0.13669224121312062,0.8495541928463044,0.47940247347098275,0
2018020740,0.20553177848493637,0,4.269733804085936e-4,0.5317495662297013,0.48635596899670375,0.0446197285651136,1.6505169528115562,0,0
2018020772,0.09276381412380286,0.10603861128944927,0,0.3823215195689273,0.13153352826037484,0.01236103573500025,0.3659679778821276,0.4876001106836244,0.02192358147848777
2018020980,0,0,0,0.4803016374782426,0.6133595722611156,0,0.36940051293364057,0.4509152674211584,0
2018020992,0.04914936681357008,0,0,0.4334413452490273,0,0.5196680796145492,0.4745844737631153,0.3241742731593321,0.11014223391177842
2018021001,0.02267774775239332,0.0357512001458024,0,0.8117291196732511,0.1420205853091247,0,0.49569306507424904,0.275191985633951,0
2018021150,0.01867123159948313,0.03428597709446186,0,0.6895497878888562,0.37906039406484104,0,0.5335772487825609,0,0
