gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020502,0.10119390845440798,0,0,0.3456718805841735,0,0,0.7435617107523057,0,0
2021020540,0.02509006810116031,0,0,0.4667460444199259,0,0,0.5746805323571276,0,0
2021020557,0.1608075973548363,0,0,0.3608901347675468,0,0,0.09779471608352454,0,0
2021020577,0,0,0,0.0902852396949553,0,0,0.2370248476352352,0,0
2021020588,0,0,0,0.5466337780849007,0,0,0.4647109834627341,0,0
2021020600,0.05344438779731665,0,0,0.3490386698477327,0,0,0.12233114537816533,0,0
2021020616,0.15840112594880135,0,0,0.5085273275866745,0,0,0.1816181329817483,0,0
2021020645,0.11159219086852637,0,0,0.3095136567470288,0,0,0.1739200348650362,0,0
2021020660,0.3442269973764128,0,0,0.4300239899904914,0,0,0.22818575119613643,0,0
2021020678,0.4376996759739692,0,0,0.574264310959204,0,0,0.20047025706979427,0,0
2021020689,0,0,0,0.24220484800916986,0,0,0.4364756286540998,0,0
2021020712,0.04618071259986082,0,0,0.1581673573552756,0,0,0.16666805186392034,0,0
2021020731,0.14285448398062417,0,0,0.7076701144460364,0,0,0.23234087049887414,0,0
2021020754,0,0,0,0.5277070417504963,0,0,0.4561524394376845,0,0
2021020787,0.04799307463218506,0,0,0.11890791450027738,0,0,0.26254651659713446,0,0
2021020821,0,0,0,0.33895523235429115,0,0,0.33794205360582624,0,0
2021020838,0,0,0,0.14274304543121888,0,0,0.28136600995419114,0,0
2021020846,0.03064996169434833,0,0,0.08291027203123727,0,0,0.1475606042959459,0,0
2021020858,0,0,0,0.28649692858163717,0,0,0.1893951237172563,0,0
2021020897,0.12088615084854852,0,0,0.30937745172705367,0,0,0.2577954155609244,0,0
2021020941,0,0,0,0.24680329868485862,0,0,1.1234881925800693,0,0
2021020982,0.35544953979283733,0,0,0.5407821016712837,0,0,0.29184181806868914,0,0
2021020999,0,0,0,0.16514310671460455,0,0,0.3347079789053359,0,0
2021021012,0.07655508695529184,0,0,0.24241828143141383,0,0,0.1489104086985143,0,0
2021021025,0.1043108365448985,0,0,0.2168585797203562,0,0,0.7870897268347464,0,0
2021021045,0.11540824970546551,0,0,0.31536665226495564,0,0,0.0188538559377884,0,0
2021021072,0.19842772020532173,0,0,0.5867986928588621,0,0,0.699047782003972,0,0
2021021080,0.06760766866706078,0,0,0.29868565438119943,0,0,0.3513523449312407,0,0
2021021136,0,0,0,0.032188137255226734,0,0,0.20163407948610151,0,0
2021021161,0.08675829373175388,0,0,0.1875145636675101,0,0,0.29022734094108055,0,0
2021021171,0.011441909258656,0,0,0.05416332055844145,0,0,0.29262396851754063,0,0
2021021188,0.13385957988106123,0,0,0.2141285978767939,0,0,0.36296923581402085,0,0
2021021204,0,0,0,0.16986980468154345,0,0,0.18354011601073217,0,0
2021021243,0.02342556254343114,0,0,0.02342556254343114,0,0,0.20882808617466053,0,0
