gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020002,0.00419400039320252,0,0,0.21708077209719615,0.6075468677687792,0,0.8748572091995853,0.03473488019023355,0.00290316700513387
2011020011,0.0990627433046875,0.18694796023761256,0,0.5507454669737523,0.7641560001100428,0,0.5874623343187894,0.04377981056911776,0.08426525951576339
2011020049,0.1395597133960116,0,0,0.9187143548784332,0.41672994898325033,0,1.3042624210435896,0,0
2011020064,0,0,0,0.21111695008088868,0.19999225071663865,0,0.699669817315761,0,0
2011020079,0,0,0,0.5944874990246973,0,0,0.36217310028493865,0,0
2011020080,0,0,0,0.21563959254766318,0.10598881045361368,0,1.0869384027102724,0.18509207778248854,0.04567551504250147
2011020127,0.15685591643982655,0,0,0.8285110991726108,0,0,0.5755386277533778,0,0
2011020142,0.06877428868762253,0,0,0.4479742639881497,0,0.015215649543442879,0.556188570250453,0.10391073414047293,0
2011020154,0,0,0,0.03075629675910999,0,0,0.8272184974119329,0,0
2011020166,0.06877900499341517,0,0,0.2520226009684819,0,0,0.3799282998322693,0.06380330661687703,0
2011020171,0.06117769099133201,0,0,0.5598884141601043,0.07631432398402642,0,0.9494877728133726,0.5297535490125707,0
2011020184,0.08138461884084747,0,0,0.40696724988920224,0.04223395122999024,0,0.11844732839765215,0,0
2011020203,0,0.2339207394630638,0,0.7814529297388911,0.4760926919676037,0,0.41739526541348454,0,0
2011020216,0.10807796613046584,0,0,0.6208430442037889,0.688758081723478,0,0.6388361281304457,0,0
2011020230,0.02478518700052768,0,0.07098228243804187,0.7496985127590087,0.24621450884434298,0.07098228243804187,1.014865561026888,0,0.06861198392551261
2011020248,0.24355538816722888,0,0,0.5636433314147844,0.12467439800453552,0,1.0035517826463765,0,0
2011020265,0.18667379747399526,0.08625086688505287,0,0.8149945212386076,0.36446288312380226,0,0.7407996356955607,0,0
2011020277,0.19745235669177053,0.2163547961140416,0,0.7192006783515072,1.3892945102261596,0,1.1043456793822086,0,0.00220190361639853
2011020286,0.35998230566233286,0,0,1.1674528418810708,0,0,1.1403276952307744,0,0
2011020297,0.781545334752103,0.4555035794032971,0,1.3151096675768144,0.9846236239593243,0,0.749337960731984,0,0
2011020324,0,0.5980622191876754,0,0.21438880270840313,1.2249625010840401,0,1.4198081946627668,0,0.049700560441125044
2011020340,0.5716926699152338,0.4101610093798637,0,0.9578252003408677,0.4101610093798637,0,0.5625751760765297,0,0.11985557330464626
2011020353,0.04531126316462817,0.10402049518729076,0,0.4329542039441421,0.1895138542741239,0,1.9521068782522482,0,0
2011020373,0.06268330991169158,0,0,0.4851880836823188,0.05586051636061916,0,0.43525297441835353,0,0.06666672861345921
2011020387,0.29255740451083195,0,0,1.5834396226867873,0.28623452187480625,0,0.9907626249847804,0.07949060095359735,0
2011020392,0.02532245086431647,0.07845861735523449,0,1.0095899117621348,0.16312414530707103,0,0.21366206691070727,0,0
2011020417,0,0,0,0.8067703545523686,0.03473236211594698,0,0.14533139814392265,0,0
2011020438,0.14896523316558105,0,0,0.43011718457864956,0.1341576438607378,0,0.4215250051426497,0,0
2011020462,0.14879566438353717,0,0,0.7427968410783239,0.4717595794854491,0,1.0678134429560109,0.0492183080621337,0
2011020467,0.10002438948533288,0,0,0.9561735116633792,0.3403368834270561,0,1.0378355046369514,0.21313999791173494,0
2011020482,0.17277477812592806,0,0,0.4986740494572278,0.23043583714229232,0,0.8175460065833151,0.3832375529696681,0.07514084030207785
2011020500,0.2101131739178938,0,0,1.0827665131613846,0.5331793235803364,0.00327255153436904,0.41893290209964035,0.6317588406915626,0.03400235388214162
2011020510,0.37000178316257437,0,0,1.9304128692033633,0,0.05553747422998523,0.6956117902250567,0.11417225803556684,0
2011020533,0.38507091398128,0,0,1.361127174331684,0,0,0.9750785258474282,0.23491231805228746,0.07998574425756864
