gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020815,0,0,0,0.8091046002106193,0.09108550227527096,0,0.31742686923585367,0,0
2016020832,0,0,0,0.7312585689430267,0.3042555543866693,0,0.2777052578016428,0,0.02255066339095134
2016020877,0.13566064852276372,0,0,1.025849072331819,0,0,0.29670791125359475,0,0
2016020893,0.2959621555207651,0,0,0.3422212333425021,0.28639337560109934,0,0.4755947117653906,0,0
2016020899,0.16115300429549673,0,0,0.65601346470984,0,0,0.7622496821025799,0,0
2016020912,0,0,0,0.5510757703778882,0,0,0.29502915083027453,0,0
2016020922,0.30751711956129946,0,0,0.6926862804481811,0.05693354072490518,0,0.6257859374832683,0,0
2016020936,0.3710460736023201,0,0,0.6210762889630873,0.14119143945703688,0,0.38702293074712496,0,0
2016020952,0.20507395702500145,0,0,0.7315783439227252,0.23802446547275496,0,0.8504647897071305,0,0
2016020970,0.0769342005859075,0,0,0.4752247172985951,0,0,0.8898787678377337,0,0
2016021021,0,0,0,0.1173185105113222,0,0,0.23443708974148425,0,0
