gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020033,0.02955375209035179,0,0,0.26586764410993613,0,0,0.942675508382489,0,0
2013020054,0.01547870730468759,0,0,0.16836165297673913,0,0.051779123919899805,0.5201189362349693,0,0
2013020062,0.04280934205487347,0.22136544450790946,0,0.3757776775436851,0.22136544450790946,0,0.566711600208024,0,0.1998307850461497
2013020108,0.06908055329451487,0,0,0.7270413140122487,0,0.01219468098594398,1.3484236986518459,0,0
2013020124,0.06017688248850112,0,0,0.8707508956528399,0,0,0.632112284227483,0.05225741558023145,0
2013020135,0.0153243063999585,0,0,1.6222650033027883,0,1.1948263933823844,0.794540646693052,0.6069525300837634,0
2013020144,0.04586508250243705,0.0307255983279107,0,0.6759870706720331,0.09722331785929988,0,1.0746225718583988,0.10716979191576906,0
2013020161,0.05949951402398905,0.01323414081335531,0,1.2751777534720465,0.01323414081335531,0.020297294400806434,0.9657061803974761,0.09877946485891412,0
2013020169,0,0,0,0.9988651211483561,0.09895794197107208,0,0.7577197874664602,0,0.03396282028800921
2013020181,0.08623818385771989,0,0,1.0305221539198857,0,0,0.7728620847171939,0.05941130999992772,0
2013020199,0.01052896447964426,0,0,1.4673298777248984,0,0,0.7191508403750387,0.04825341428682505,0
2013020216,0.01834145671972371,0.03484824400138292,0,0.7151241899512094,0.13863434228558064,0,0.9161362496923838,0.2899641921991365,0
2013020227,0.01049416540429157,0,0,0.15684950211598553,0.15052908134410156,0,1.2140772370524444,0.2624319967119506,0
2013020242,0.051368472091808164,0,0.00783704890800901,0.8300695196912267,0.04817180901748647,0.04312208568851067,0.8192789960101559,0.2816274270948509,0
2013020259,0.01941469723049767,0.03422665565863189,0,0.7237408194120092,0.03422665565863189,0.08139670541758787,0.6106063951680496,0.8128193435059885,0
2013020270,0.04515332708366742,0,0,0.4431497609693306,0.2348180683806753,0,0.598717957443024,0.16521153035295402,0.06106153724267497
2013020292,0.03292924073841004,0,0,0.7968484034955734,0,0,0.882569376977845,0.7338758076212895,0
2013020307,0.02017259199994547,0,0,0.3959643325418261,0,0.13442710506736918,0.592176481849387,0.09946187638358192,0
2013020311,0.057593962758453986,0,0,1.4555015177323054,0,0.06862241406514587,0.6898968862375536,1.0058048411741385,0
2013020330,0.08484300506625522,0,0,0.8071287111701795,0,0,1.5543065516524028,0.2642826691995378,0
2013020342,0.1115599319572736,0,0,1.7587828089420268,0,0,0.5972663607962669,0,0
2013020357,0,0.05735919694256029,0,0.4497363448840976,0.12081708644255171,0,0.16724661607835237,0,0.11784769559605696
2013020367,0.024297690599260728,0,0,0.42289386346293467,0.04364339189913129,0,0.42218456126972126,0.11698884962932973,0.01194616680230206
2013020383,0.04880529546549053,0,0.01935564754926997,0.5209478447972444,0.09443083665235102,0.01935564754926997,0.6657043292807096,0.17782959454313793,0.04711449926888048
2013020406,0.08639997035435243,0.06390288074178574,0,1.6251028372902094,0.3751892264511355,0.06837189266905312,0.4106017863106973,0,0
2013020427,0.05563394760737447,0,0,0.8952532346099308,0,0,0.600032185585669,0,0
2013020442,0,0.21373125621363026,0,0.4995449173089138,0.8831376729931126,0,0.3496339239429779,0,0
2013020464,0,0.02908004089169008,0,0.1459657100483499,0.572567511158024,0,0.10557009617029833,0,0
2013020479,0,0,0,0.6026778601706673,0.6878922378568499,0,0.8494962502961876,0,0
2013020489,0.05034361213331358,0,0,0.6677032098801624,0,0,0.20862037104329445,0,0
2013020506,0.0795912754613696,0,0,0.19405986894025623,0.066443963232652975,0,0.4406689779568709,0,0
2013020510,0.01428549934854727,0,0,1.034177937175385,0,0,0.8923885522439099,0.0409282783266801,0
