gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020253,0.11944878101348877,0.07708460092544556,0,0.9244164228439331,0.2107224464416504,0,0.576793372631073,0,0.5208021315320154
2023020272,0.4513863245589185,0.01742178201675415,0,2.536092263097433,0.06044661998748779,0,1.5457283230562138,0.098926842212677,0
2023020282,0.00418692827224731,0.05151814222335815,0,0.6242477899517479,0.19037550687789917,0.4247078184719491,0.6185594834051746,0.47479188442230225,0
2023020304,0.04119765758514403,0.05122536420822143,0,1.078821167533422,0.05122536420822143,0.2808175555510688,1.323893437361079,0,0
2023020323,0.19364714622497559,0.05498021841049194,0.00113738970863719,0.43324196338653564,0.21352249383926392,0.00113738970863719,0.3300883173942566,0.3986077904701233,0
2023020329,0.0866662859916687,0.11545217037200928,6.491884841165425e-4,0.6313098669052124,0.23332810401916504,6.491884841165425e-4,0.309346079826355,0.3441639542579651,0.06537519659745435
2023020343,0,0,0,1.0443416846460494,0.13207459449768066,0.04025771627293248,0.31762439012527466,0.39793074131011963,0
2023020359,0.2900293469429016,0,0,1.2690045833587646,0.7601856589317322,0,0.30860090255737305,0.19384348392486572,0
2023020388,0.193309357899105,0,0,1.5202572578651425,0.1343058943748474,0.02318206797359064,1.063274621963501,0.5719534754753113,0
2023020406,0.08301866054534912,0.05726593732833862,0,1.5823443544329625,0.05726593732833862,0.2570871042973593,1.0885984897613525,0.43747591972351074,0
2023020420,0.0908631682395935,0.07884484529495239,0,2.3043751952719864,0.3352924585342407,0,0.4472386837005615,0,0
2023020438,0.06004965305328368,0,0,0.7068843841552734,0.03353434801101684,0,1.2299390309795748,0.11512899398803712,0
2023020454,9.235143661499025e-4,0,0,1.2781974077224731,0.10082167387008668,0,0.4676293730735779,0.2496792674064636,0
2023020483,0.06491577625274657,0.15470796823501587,0,0.928190290927887,0.37091511487960815,0.1461594161017748,0.5126785635948181,0.31944388151168823,0
2023020500,0.0098062753677368,0,0,1.4242584705352783,0.16131740808486938,0,0.489548921585083,0.107441246509552,0
2023020514,0,0.08314460515975952,0,0.6353309750556946,0.46232372522354126,0,0.5087575912475586,0.1812719702720642,0.15242203445702468
2023020530,0.01955676078796385,0,0,0.2936122417449951,0.22318977117538452,0,0.60247039794921875,0.8103482723236084,0
2023020548,0.02806383371353149,0,0,0.28006309270858765,0.16689568758010864,0,1.2621793150901794,0.16261827945709229,0
2023020558,0,0.05215203762054443,0,1.3030328690930535,0.5648881793022156,0,0.4335043430328369,0.08017277717590332,0
2023020581,0.036021471023559556,0.0327531099319458,0.00475524324262807,1.4091728961651533,0.415732204914093,0.00475524324262807,0.582991898059845,0.33134549856185913,0.17105193336033775
2023020599,0.1322801113128662,0.13955187797546387,0.00280722418744452,0.4051256775856018,0.7636080980300903,0.00435972851904232,0.6493808627128601,0.36041486263275146,0
2023020606,0.04349231719970703,0.3114877939224243,0,1.2288024368717214,0.5032625198364258,8.950414950295449e-4,0.4020213484764099,0.40665626525878906,0
2023020630,0.0064440369606018,0,0,1.0603432288115715,0.06633263826370239,3.896307536657259e-4,0.6021583080291748,0.8089849352836609,0
2023020641,0.02387332916259765,0,0,1.0852327346801758,0.1337512731552124,0,0.29073518514633173,0,0
2023020656,0.01629447937011718,0,0,1.4079790711402893,0.02226001024246215,0.00715712882134936,0.2876850962638855,0.09747260808944702,0
2023020674,0.48195740592978287,0.05990391969680786,0,0.8890653030286317,0.18752682209014893,0.1834220157661357,0.33877627334072213,0.22644448280334473,0.1896187586772653
2023020689,0.07659846544265746,0,0,1.0979257822036743,0,0.47360015859296184,0.5341148972511292,0.07440143823623657,0
2023020704,0.17939776182174683,0,0,1.8514060974121094,0.16234946250915527,0,0.047978878021240214,0.9828739762306213,3.6625197431047534e-4
2023020726,0.14021599292755127,0.06991344690322876,0,0.5466805696487427,0.36875253915786743,0.0603318462976096,0.6223629441371004,0.1089443564414978,0
2023020739,0.00790387392044066,0.04895174503326416,0,0.47251826524734497,0.48658066987991333,0.01889896388092726,0.8012310862541199,0.46464860439300537,0
2023020756,0.004636883735656735,0.05245023965835571,0.0572285237213169,0.14800804853439328,0.34207195043563843,0.09749668263661024,0.3861461877822876,0.8003205060958862,0
2023020769,0.01177972555160521,0,0,0.27987492084503174,0.46195554733276367,0,0.765855073928833,0,0
2023020786,0.07167750597000122,0,0,0.3943231701850891,0,0,0.9066126346588135,0.02885150909423828,0
2023020795,0.06965565681457518,0.3537048101425171,0,1.0180623531341553,0.5148563385009766,0,0.30342215299606323,0.403153657913208,0
2023020809,0.03518801927566527,0,0,1.3181408047676086,0,0,0.5869024991989136,0,0
2023020834,0.15857386589050293,0.0458865761756897,0,1.5647150874137878,0.0458865761756897,0.0832170745526519,0.817900009287309,0.5581226944923401,0
2023020838,0.03851950168609619,0,0,0.33941191434860224,0.05421209335327148,0,0.7116339802742004,0.38178950548171997,0
2023020876,0.14125025272369385,0,0,0.5435072183609009,0.03522199392318725,0.03997166581783747,0.5969499349594116,0.5008810758590698,0.00248776839007195
2023020889,0.2158347964286804,0,0,0.9798646569252014,0.14438670873641968,0,0.9927409887313843,0,0
2023020906,0.032851994037628174,0,0,0.4177890419960022,0,0.00134253424480236,0.1865262359250233,0.3811153173446655,0
