gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020062,0.12243962768371693,0,0,0.31691153956673546,0,0,0.36358927133119967,0,0
2021020069,0.18697083226228778,0,0,0.3866369197432436,0,0,0.6396400947912604,0,0
2021020083,0.06616986072059033,0,0,0.38859438869614216,0,0,0.28649412929346635,0,0
2021020107,0,0,0,0.2249497223505945,0,0,0.6093043040638881,0,0
2021020143,0.02262006776135315,0,0,0.17456297014144836,0,0,0.40043677370834807,0,0
2021020156,0.08640987783387209,0,0,0.22756713282461954,0,0,0.23544687736534714,0,0
2021020162,0.03603284638808932,0,0,0.32919282292969665,0,0,0.18002878388362276,0,0
2021020181,0.04561610486625888,0,0,0.24160897784380148,0,0,0.21226813333604932,0,0
2021020206,0,0,0,0.2325079093087974,0,0,0.2414171187852466,0,0
2021020211,0,0,0,0.03514380022234603,0,0,0.3066446173278118,0,0
2021020237,0,0,0,0.05084871890271482,0,0,0.21682706398200902,0,0
2021020247,0.3128347293264032,0,0,0.3292093357962124,0,0,0.40481692046804896,0,0
2021020277,0.08274350187316332,0,0,0.1834654060952994,0,0,1.1966794440776805,0,0
2021020281,0.23936073609869596,0,0,0.26458311521507505,0,0.06110416295747853,0.3618640729103829,0,0
2021020290,0.48716884930592225,0,0,0.8665790462795285,0,0,0.8200953930933486,0.1422185399584868,0
2021020305,0.047390372332810696,0,0,0.16084334185664373,0,0,0.32834405869365935,0.25250765934567343,0
2021020317,0.06781235491063453,0,0,0.18157701979749197,0,0,0.32474629604374233,0.7087022523853146,0
2021020333,0,0,0,0.40828801371977436,0,0,0.16004462387582655,0,0
2021020412,0,0,0,0.4729597636359491,0,0,0.00400171568421489,0,0
2021020419,0.16623245945088097,0,0,0.3196490289793614,0,0,0.09254774597756386,0.7765374697179251,0
2021020446,0.06135468014993128,0,0,0.44942429488848645,0,0.0719763132271469,0.5068693209247904,0.30927010443785125,0
2021020461,0.09888372833318693,0,0,0.29102002269245114,0,0,0.15216613570768822,0.1071146490025587,0
2021020466,0.35687910049902155,0,0,0.9075159616639271,0,0.04470071008056417,0.4072098360237692,0.44707539011520625,0
2021020489,1.0605999155295392e-4,0,0,0.1019358602564646,0,0,0.5991532578525056,0.03691526968520463,0
2021020504,0,0,0,0.14695152197376082,0,0,0.19026533225555686,0,0
2021020515,0.11591693275342484,0,0,0.1959686621282375,0,0,0.25634342737681903,0,0
2021020524,0.06105293681258272,0,0,0.08402273245745326,0,0,0.8873933668143086,0,0
2021020541,0,0,0,0.11988314507693641,0,0,0.2900730201945177,0.11906807172023895,0
2021020553,0.37503295522928903,0,0,0.4709644403154065,0,0,0.5462144079919856,0.06228582923215241,0
2021020566,0.02348886617331452,0,0,0.08576555424573384,0,0,0.46409873404857405,0.41027713035528823,0
2021020600,0,0,0.04236018261633565,0.1585206074083645,0,0.04236018261633565,0.21950759414390014,0,0
2021020614,0.02826048299303826,0,0,0.2767844162560004,0,0,0.40557070543533735,0,0
2021020637,0,0,0,0.2072808247121847,0,0,0.8016164281915477,0.10787585474696453,0
2021020657,0,0,0,0.08773386526462201,0,0,0.2762742872968186,0.3054682077036565,0
2021020667,0.14006240710543616,0,0,0.20332967268948635,0,0,0.43111614377730806,0.38689874214943665,0
2021020682,0.02985900625359668,0,0,0.05732184751046971,0,0,0.49818053836674303,0,0
2021020692,0,0,0,0.1407001420257566,0,0,0.7495456692641802,0.03274788121156287,0
2021020705,0.19173747638722421,0,0,0.6837149596621768,0,0,0.8003085211321928,0,0
2021020722,0,0,0,0.01296404698937106,0,0,0.20275455399884978,0,0
2021020782,0.13594015822758415,0,0,0.5683395417099437,0,0,1.2936071567174823,0,0
2021020790,0,0,0,0.20762446092900513,0,0,0.6771459659018865,0,0
2021020806,0.4652364868283047,0,0,0.5337291971818315,0,0,0.5128666050028302,0.22954328549300373,0
2021020825,0.18245065322114004,0,0,0.26188735992798545,0,0,0.10543234379806228,0,0
2021020843,0.01828203476469985,0,0,0.21219412941360374,0,0,0.8039859052326498,0,0
2021020860,0.04683324720885733,0,0,0.04792418069047656,0,0,0.6011277454845931,0,0
2021020873,0.03291924972194901,0,0,0.06147246548689593,0,0,0.35838892463361904,0,0
2021020890,0.03591209860083268,0,0,0.17890988714680864,0,0,0.16757126596768818,0,0
2021020899,0.07315281218543879,0,0,0.12240651392944771,0,0,0.3346009752095975,0,0
2021020916,0,0,0,0.104086127196961,0,0,0.16456577480054965,0,0
2021020942,0.15993763374190384,0,0,0.49165718729959645,0,0,0.4085501550031014,0,0
2021021165,0.1659332801974132,0,0,0.5248162648524614,0,0,0.4955782602106109,0,0
2021021228,0,0,0,0,0,0,0.2264560484600333,0,0
2021021273,0.03378008803839889,0,0,0.18063948897030355,0,0,0.8654925699044627,0,0
2021021290,0.09190242392090575,0,0,0.18875962107304897,0,0,0.12210381810451572,0,0
2021021298,0.17093875820527263,0,0,0.3351029655825733,0,0,0.045352110593885386,0,0
