gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020015,0.01170830813013811,0.07539013466182265,0,1.02648339502347,0.5318823345302786,0.0902703372577556,0.1828172770753839,0.4165684650615944,0
2010020028,0,0,0,0.29934976432565646,1.1279869273824155,0,1.1512690867309798,0.6859085073257649,0
2010020037,0,0.07620370207631946,0,0.327119724420004,0.07620370207631946,0,0.38850127457645445,0.05989655033632618,0
2010020050,0,0.06032412510603432,0,0.3193407538892588,0.4436742384726943,0.0797635571427775,0.2988608558826046,0,0
2010020057,0,0,0,0.9257967422774013,0.3637353206141515,0.39625897739780125,0.44684824027882697,0.20868219271351957,0
2010020069,0.10254072769980706,0,0,0.5426829191127466,0.03312467138961227,0,0.6771952075416884,0,0
2010020087,0,0,0,0.09524134157729104,0.15054774541563434,0,0.484057757388045,0.06428662004101243,0.110662575201011
2010020368,0,0,0,0.7076539840621251,0,0,1.629926678673516,0.05851774805305304,0
2010020373,0.03368871739617257,0,0,0.4301593070588153,0,0.1778081120878926,0.7872804923281048,0.08590546448589662,0
2010020391,0.01180767839402895,0,0,0.4948340795720416,0.2480384804362818,0.0901733161256199,0.8138942108810112,0.11457394360424077,0.00849451496821691
2010020411,0.00854508561978061,0.10225467480150775,0,0.7268001005441205,0.3367381543833152,0.15936336311215182,1.2354247197973047,0.843660359717576,0.1849623208500732
2010020429,0.01320732611717484,0.06104909863179102,0,1.0365548229990378,0.9397204725145271,0.04159484191901107,0.5212285848059408,0.23683350615616033,0.05866238530875498
2010020443,0.3378716471938109,0.12574705970321653,0,0.8986669649257597,0.3483654896272238,0,0.8226962450108009,0.32601162874120854,0
2010020460,0.2275201386369234,0,0,0.69284923619009,0.15955219674157334,0,0.9060583701668875,0.7350997000946528,0.00586035698938899
2010020475,0.02110479573980804,0.04729946304424268,0,1.1290071895359206,1.4907193260053864,0,0.4388283352280097,0.49804908773682566,0.08940211796549091
2010020502,0.01346164418123339,0,0,1.2312861520282912,0,0.11779572632589749,0.7061182764886661,0.6408409189518168,0
2010020508,0,0,0,0.669373175524807,0.2558200248844233,0,0.5256131014060629,0.13444635810470484,0
2010020521,0.02482702237974847,0.08711676897917922,0,0.6663750125546367,0.8670414879200168,0,0.3449106295399326,0.30312056958495315,0.13271051907802325
2010020530,0.01047395970459752,0,0,0.5581443461003527,0.06850389869618666,0,2.1725793081701283,0.10908224951527835,0
2010020546,0.05862315903798522,0.03888117877829481,0,0.9433451907431816,0.14725847331102493,0.00167287130799134,1.4812527881068915,0.23509542207224374,0.09592860965488641
2010020560,0.036286190925035725,0,0,0.5571971242289814,0.1540662016190101,0,1.0618542088989444,0.06012815540286447,0
2010020583,0.01095751610931872,0,0,0.30025722544756217,0.2696518546546173,0,0.34917779522775555,0.09005370257409194,0
2010020602,0.01947279540752673,0.35877973028611776,0,0.6011603587544306,1.2626690304051311,0,0.8164144886170622,0.08585365136795992,0
2010020613,0.02266969064011238,0.0801164011695984,0,0.23485965905877065,0.49863288086960655,0,1.6897460054614482,0.09104467054413748,0
2010020626,0.04348935611445011,0,0,1.1173775593692665,0.14527302439102643,0,1.4202625448191242,0.2145832471778773,0
2010020634,0,0,0,1.607896806826188,0.1381473999780815,0.04286800257245254,1.0395123715093755,0.19884536006475767,0.03220704841204829
2010020648,0.0859248132798997,0,0,1.0178545094758915,0,0.06489311476790856,1.226268695301696,0,0.05943872664131923
2010020663,0.04176554231017392,0.03035791551855742,0,0.9977468490126844,0.887781391671395,0,0.7058147581098694,1.1106265151001868,0
2010020678,0,0.0332126441307386,0.02305332344281058,0.7255322576005074,0.3665219302184187,0.02305332344281058,1.164073873432845,0.05114582845313551,0
2010020699,0,0,0,0.5638062596203227,1.343801782212282,0,0.4082258212305747,0.24663892722221664,0
2010020708,0,0,0,0.5414771242190856,1.6013659543791359,0,0.5751667221725332,0.3770285724584093,0.04180612313116504
2010020724,0.00736677442294775,0.05057534445982683,0,0.7273066890119066,0.5340311284582487,0,1.443902833483925,0,0
2010020736,0.01548132109002521,0,0.10168713264211866,0.89653617479530745,0,0.10168713264211866,0.6490390184114967,0.04537975184106564,0
2010020743,0.060560845227635676,0.03112059273359481,0,0.49901623125734884,0.10374144106069975,0,1.1684260192114748,0.5643391730595011,0
2010020756,0.06914581967652457,0,0,0.95852977769126535,0.15685692119145522,0,0.8498290490966941,0,0
2010020765,0.05005884360930102,0,0,0.7340204842816637,0.2578734734041705,0.0935049986430409,0.8730103522233958,0.3991287814725412,0.22817042251607828
2010020786,0.07590176921314803,0,0,0.8898444700513022,0.22494387342725863,0,0.36056834164405116,0,0
2010020803,0.03233827928095753,0,0,0.311622169322827,0.18123381651144815,0,0.4218409762057432,0.11763967734739254,0.06717225303270342
