gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020009,0.25167061289575005,0,0,0.8901481311536055,0.10737374626512311,0,0.29923254547941164,0.39118425655849276,0
2016020020,0.43590128942911105,0,0,0.5364082863325755,0,0,0.478112078168682,0.10261399063979132,0
2016020035,0.07256212273712703,0,0,0.1122750219399431,0.12445750644564782,0,0.14550352438936076,0,0.03979518508246263
2016020049,0.04485263521344899,0,0,0.46273535211702055,0.14511826465098326,0.02309292309366063,0.6249932005238374,0.09933964290536627,0.2284136504041701
2016020064,0.08005616043907803,0,0,0.641067603302167,0.04778766774143392,0,0.40803092220543374,0,0
2016020067,0.0550966019894876,0.17908058748586375,0,0.4320943596147737,0.5692091964317353,0,0.2963106501868396,0,0
2016020088,0.11260213466929639,0.08945253339320466,0,0.2242512632311084,0.13675001874901163,0,0.133818943454145,0,0
2016020103,0,0.07698869933411097,0,0.25215491501243903,0.20391118671052377,0,0.45045494828571536,0,0
2016020115,0,0,0,0.05833929193773412,0.11615392714058775,0,0.132087203241882,0.03014617182589794,0
2016020124,0,0.1613239691310701,0,0.3548564232293998,0.7439911946605172,0,0.3529230375698008,0,0.19047782744186192
2016020144,0.03459582840829989,0,0,0.3469295790985416,0.05422306600042657,0,0.4324384052376985,0,0
2016020159,0.20937007887379477,0,0,0.529471518051509,0,0,0.20373745404280053,0,0
2016020174,0.037888801318005,0,0,0.3566364043815209,0,0,0.7044732178150658,0.07786833796348278,0
2016020185,0.13243868531780972,0,0,0.5911952996044275,0,0,0.3357310176739992,0.03592713703187007,0
2016020200,0,0.07068988505433621,0,0.12342634803676203,0.07068988505433621,0,0.604809591595165,0.21666371430272935,0.05160970737986772
2016020212,0.09249618656659259,0,0.00688459976826916,0.23720641780773055,0.09195208611036172,0.00688459976826916,0.5202293467969281,0.14802548679988614,0.00676146212094821
2016020235,0.0029832465473172,0,0.01816915704755669,0.18790239240201068,0,0.01816915704755669,0.33483270270770404,0,0
2016020256,0.2124591590630792,0,0,0.24898337098529216,0,0,0.8022581138061112,0.070031101096538,0
2016020274,0.08385885512257765,0,0,0.5499630693840785,0,0,0.5993115956910254,0.03214835339981035,0.07326931125211116
2016020288,0.07177227199743613,0,0,0.22089438410702295,0,0,0.46184807248007786,0,0
2016020310,0.14157084523205682,0,0,0.6151732183772999,0,0,0.1616954281342831,0.07748768067961087,0
2016020315,0.12483683795179186,0,0,0.32137284405552696,0,0,0.15080126280424722,0,0
2016020334,0.1630068310036195,0,0,0.9711872918379064,0,0,0.5666165805646228,0.03551678259842377,0
2016020350,0.12639899964162818,0,0.02674805678869225,0.30364065177912236,0,0.02674805678869225,0.2313334163346722,0.6189983218206777,0
2016020365,0.299601015175714,0,0,0.9563348686765628,0,0,0.7257583764088207,0.3129843366297778,0
2016020372,0.06055576538378371,0,0,0.8864232250125107,0,0,0.7886832446800626,0.2196763913294199,0
2016020388,0.05479629766263,0,0,0.3966577443647157,0.08479096371618189,0,0.7699071965435738,0.36812564266260606,0
2016020406,0.2011309262444099,0.11357287785754568,0,0.4471773076704305,0.266584094344812,0,0.5202366442716377,0,0
2016020422,0.01768144132887276,0,0,0.172384851061242,0,0,0.42207941356704404,0.188441637792436,0.021694517086798776
2016020436,0.6564630081323773,0,0,1.1519904289128517,0,0,0.4346463459165546,0,0.01371127437495196
2016020448,0.01333152910644607,0,0,0.08213198089126651,0.17167647679972303,0,1.3436624038121805,0.06370139485159299,0.02318751141162815
2016020464,0.05710881262224811,0,0,0.6455779253478322,0,0,0.5314848377196715,0.07710126066361482,0
2016020477,0.08690387361947333,0,0,0.32316117829889135,0.11869772307856422,0,0.6212491304153065,0,0
2016020486,0,0,0,0.24850980738599548,0.04429249890944604,0,0.2647094709872838,0.420993194738022,0.01766499906874769
2016020510,0.01198671998095307,0,0,0.15973482081045692,0.4624522395337584,0.0823757181445854,0.4427667013447691,0.03834424692138184,0.01604014235810266
2016020521,0.20499718897540872,0,0,0.5774194922718389,0.21305025069053948,0,0.21299847852247336,0.2517875734329752,0
2016020559,0.2512365105382196,0,0,0.43046882790791613,0,0,0.035165328216173644,0.07061305791957999,0.05826614216953182
2016020577,0.2821150600850393,0,0,0.3853329919034706,0.1854535252826884,0,0.315328984184102,0,0
2016020583,0,0,0,0.20501184755475083,0,0,0.5944979740994693,0,0
2016020602,0.051803395883224426,0,0,0.21022802581195607,0.33247852426296287,0,0.8893098239514111,0.03918046640813184,0.07958330426663753
2016020617,0.4655258538621754,0,0,0.6792009356954793,0,0,0.5265462298482898,0.08995322492055531,0
2016020644,0.3022448774413224,0,0.04017732607127444,0.3792623853660556,0,0.04017732607127444,0.3298486484924158,0.1162686100498551,0
2016020658,0.03783042778947217,0,0,0.22097952394912876,0,0.04235845589390331,0.40356309260009693,0.05999211403992627,0
2016020674,0.20997077947296716,0,0,0.5780142569385482,0,0,0.9446191796933998,0.23154832278376622,0
2016020686,0,0,0,0.3574992761980057,0,0,0.4584211867738712,0.4100728024482161,0
2016020703,0.01965093663176045,0,0,0.14803795489543256,0,0,0.21783451833575673,0.20024778437119534,0.01490000918843587
2016020714,0,0,0,0.21804738208463406,0,0,1.2025431811551752,0.6396365265415633,0
2016020724,0.20231084410652525,0,0,0.4497508445325461,0,0,0.5106672958970517,0.25523959745315955,0
2016020746,0.1394428790762586,0,0,0.5762444687557983,0.08002007705184712,0,0.1607078583794553,0,0
2016020767,0.04685061865536009,0,0,0.44131052597854664,0,0,0.3003954053753657,0.04157474074761131,0
2016020780,0,0,0,0.15127320613580325,0,0,0.6750306352822348,0,0
2016020796,0.04853591392853068,0,0,0.5795947598060232,0,0,0.5039097746138634,0,0
2016020806,0.03226277867552664,0,0,0.3705485787594934,0,0,0.13326948980611053,0,0
2016020820,0.17513530276358785,0,0,0.2077586770433358,0,0,0.7979016834116341,0,0
2016020829,0.01557510206441097,0,0,0.11805334945651769,0,0,0.3773278969687992,0,0
2016020844,0,0,0,0.28065845897241476,0,0,0.9342590132863808,0.06633099769549057,0
2016020860,0.10266652028882343,0,0,0.39646023564104194,0,0,0.4021138975589712,0.16785392035632085,0
2016020870,0.07366506971220899,0,0.2251500497682581,0.31796250767830897,0,0.400482795720971,0.8656350971189042,0.10252691718310449,0
2016020886,0.08017712987654237,0,0,0.2517303894963375,0,0,0.544555578285991,0.3043792165962356,0
