gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020009,0.15291170055084766,0,0,0.7973382526236019,0,0,0.751638862375295,0.4821979547074511,0
2018020018,0,0,0,0.08376576893345675,0,0,0.36786133696047174,0,0
2018020032,0,0,0.10735239556953108,0.11466424351002308,0,0.10735239556953108,0.18057172539342264,0.1917046448301073,0
2018020042,0,0,0,0,0,0,0.5992014623714857,1.2634844290035654,0
2018020059,0,0,0,0.27351710213024527,0,0,0.42861315317861837,0.3867446978412499,0
2018020076,0,0,0,0.20999992184527333,0,0,0.5047091776413001,0.04571357444007487,0
2018020107,0.11109756249217258,0,0,0.28625478500912904,0,0.00306624485445954,0.44555452841424226,0.27222106316750605,0
2018020125,0.14199266244670256,0,0,0.26727183195458026,0,0,0.27224159141780785,0.05787951317869092,0
2018020147,0.02726209693139874,0,0,0.26904744625091986,0,0,0.6134249062531083,0.2294725170153995,0
2018020163,0,0,0,0,0,0.05339999745434485,1.0348412896470778,0.7860509940896127,0
2018020175,0.06860854708196339,0,0.03410815753740396,0.23322752334679128,0,0.03410815753740396,0.5562104911815275,0,0
2018020183,0.14510282288252477,0,0,0.25252453433172506,0,0,0.6891983922864763,1.0879023864403536,0
2018020195,0.02099634515151256,0,0,0.12633367673649726,0,0,1.001966060140526,1.358973888118129,0
2018020207,0.09049523715530618,0,0,0.309366859218637,0,0,0.44676205015300274,0.33864064251304243,0
2018020218,0,0,0,0.13278863753932568,0,0,0.5402115644953414,0,0.01710900141052196
2018020231,0.11849668063259347,0,0,0.24400051361131384,0,0,0.26835546398527177,0.11880916163541887,0
2018020247,0,0,0,0.25886094519866903,0,0,0.32190207344399246,0.19979875724548846,0
2018020254,0.06684171121675557,0,0,0.17195526190497387,0,0,0.19367092939115366,0.3664107915238385,0
2018020281,0.13236074392074348,0,0,0.2365297281903294,0,0,0.5895804824699016,0.1655109143969983,0
2018020295,0.5063919130934202,0,0,1.2638616222690482,0,0,0.23224184623445493,0.13719353755299424,0
2018020312,0.19994520135917515,0,0,0.7916425470241407,0,0,0.21849541409368628,0.07683306901491033,0
2018020327,0.11796470431966768,0,0,0.2668670604268426,0,0.01851715914369941,0.22574308584630992,0.13576270489327513,0
2018020344,0,0,0,0,0,0,0.6209163912772487,0.13972424918997184,0
2018020365,0.22736118845338557,0,0,0.4674096068093554,0,0,0.28927904843344254,0.2371959540282413,0.07198817783959467
2018020368,0,0,0,0.059338103485423385,0,0,0.34931619123196894,0,0
2018020384,0.09472157693260455,0,0,0.5933610475046159,0,0,0.33380898893814726,0,0
2018020395,0,0,0,0.8101589707317454,0,0,0.9451300634145763,0.2061204930101514,0
2018020421,0.03981967422341208,0,0,0.07137539662405742,0,0.00568309728422219,0.5574730187921069,0.03395146786318499,0
2018020433,0,0,0,0.38725805356555393,0,0,0.578618457970546,0.1219552654159225,0
2018020447,0,0,0,0.02129233627323412,0,0,0.3849902166387824,0.33235811919430136,0
2018020456,0.02618838650990006,0,0,0.04419796058422469,0,0,0.19705946517738324,0.20646101672780548,0
2018020471,0.01280904983609933,0,0,0.06084746305010865,0,0,0.2786910167165606,0.22935518142485758,0
2018020496,0.02782515925590257,0,0,0.33703352992472707,0,0,0.4128141455569274,0,0
2018020515,0,0,0,0.3181414473075094,0,0.00532172787686716,0.06458643880968762,0,0
2018020542,0.03196070959415351,0,0,0.19634734478989413,0,0,0.271336265039269,0.08909071389633806,0
2018020589,0.08532045111501217,0,0,0.47605595185514393,0,0,0.24094672210957002,0,0
2018020604,0,0,0,0.02787089666912959,0,0,0.23688368800399856,0.09874689319438129,0
