gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020011,0,0.03625628953229775,0,0.37722840141111125,0.1409169345172797,0.05589189221898333,0.6983259162270421,0.3107123772612399,0
2012020017,0.07435609134950777,0.02914790141338742,0,0.6106921151360738,0.06925899607447912,0,1.1179945461997278,0.42716317093837536,0
2012020031,0.01572589451085333,0,0.03238863674691202,0.3704276994872731,0.4540079076325356,0.3570029393139249,0.48698305037264367,0.5111439497187221,0.12746859856838663
2012020046,0.01808710346402949,0.03871069705218826,0.00126158836066117,0.2001459359592591,0.0667167117415148,0.00126158836066117,1.136660825039609,0.9113871641897596,0
2012020061,0.04541555587609985,0,0,0.5169166785928696,0,0,1.1676466260724139,0.5050188069229311,0.00551019738223313
2012020074,0,0.03399382790006985,0,0.3311689648669052,0.1557152798623509,0.1585681960297022,0.050779972953342675,0.18373601231131637,0.03537539383738718
2012020085,0.14122972304138628,0,0.00213919053618573,0.5493040586836189,0.42643579702388495,0.00213919053618573,0.4346134812625657,0.3241143133193282,0.11212500248240372
2012020105,0.05139996187910561,0,0,0.7295479348469118,0,0.03414946844191158,0.8075610699595508,0.08875987494208018,0
2012020115,0.0802253406040916,0,0.08155234843041625,0.6142602601998253,0,0.08155234843041625,0.17194534939595107,0.50136158349418,0
2012020124,0,0,0,0.7855793093384061,0.7627024016456464,0,0.8117488353860518,0.5101087653183859,0.00290441575676845
2012020140,0,0,0,1.1387943829589595,0.14554789501895785,0.2923223259144487,0.6474001421490904,0.37812915689755416,0
2012020153,0.01021552455722087,0.12888580753237858,0,0.3671956996560552,0.5380156279644546,0,0.28194296036021943,0.5644996051555528,0.01794350621320799
2012020186,0.0304111747438478,0,0,0.6086400774247689,0.47265257330869836,0,1.1402466677713374,0.4542449104639882,0
2012020190,0.15202242276817696,0,0,0.4751147288709868,0.32458988457585114,0,1.8803010219114416,0.21838408946893162,0
