gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020124,0.03852869645247179,0,0,0.8794638139404739,0,0,0.25015028900299563,0.1594185054410642,0
2013020135,0.0111442196459449,0,0,0.41855995228078713,0,0,0.1779316923949756,0,0
2013020169,0.01223629867327008,0,0,0.48090211882079914,0,0,0.3029563490332139,0,0
2013020181,0.08695462200949175,0,0,0.2919266761273381,0,0,0.14444981729641337,0,0
2013020199,0.041521800077566284,0,0,0.12403096091940988,0,0,0.4881290923036234,0.04825341428682505,0
2013020216,0.02145780013967643,0,0,0.6630086978177684,0,0,0.13106267266557242,0.4188589972593256,0
2013020227,0.01953665454330653,0,0,0.1913329217084136,0,0,0.9183885357418946,0,0
2013020242,0.02360666942664817,0,0,0.8012689647654225,0,0.00783704890800901,0.2507390194094886,0.29683584792375484,0
2013020259,0.08706588375492187,0,0,0.9712813056707036,0,0,0.4771113445127816,0.01342403852699485,0
2013020270,0.02821366011992294,0,0,0.18295675735606454,0,0,0.30437881021952984,0,0
2013020292,0.02681019097125155,0,0,0.2789862000606746,0,0,0.28603790938931867,0.2587034218193359,0
2013020307,0,0,0,0.09844338212741037,0,0,0.33994177556876504,0,0
2013020311,0,0,0,0.40012502222559987,0,0,0.41259730483417023,1.0058048411741385,0
2013020330,0.03449271280628217,0,0,0.38736067583651185,0,0.35609329598676387,0.16875816288162976,0.33202023290375837,0
2013020342,0.02604780870792983,0,0,1.233528419288478,0,0,0.4922040057935905,0.0726279453113784,0
2013020489,0.036035515334428093,0,0,0.597807620581568,0,0,0.2673382145203167,0,0
2013020506,0.04019053591353902,0,0,0.3953405006525283,0,0,0.5014751929084563,0,0
2013020510,0.02579842861493206,0,0,0.7178179652149688,0,0,0.27924699798676605,0,0
2013020538,0,0,0,0.8891644973884921,0,0,0.6359633054174024,0,0
2013020552,0.13778931431403352,0,0,0.3441641702665709,0,0,0.31450069422292914,0,0
2013020564,0,0,0,0.57340031937423,0,0,1.0447459804669954,0.08649052284059265,0
2013020573,0,0,0,0.7304459273058531,0,0,0.12719664359640512,0.1423437452231604,0
2013020638,0.0434770190154495,0,0,0.3755372128003102,0,0,0.26904297556713963,0,0
2013020651,0.04074876548636593,0,0,0.09279145585265171,0,0,0.6212012136031028,0,0
2013020679,0.0241122976458078,0,0,0.7072441169770576,0,0,0.5231794302341509,0,0
2013020694,0.030726952350054428,0,0,0.48953141652976834,0.07699724867327826,0,0.02040423324231342,0,0
2013020719,0,0,0,0.7284715427239061,0,0,0.29321259752416184,0,0
2013020725,0.00816792948253358,0,0.07569110779588847,0.7111590217524385,0,0.14249686178166387,0.816442552528522,0,0
2013020755,0.2805698935623618,0,0,0.32748935159528925,0,0,1.3911581399995947,0.18952370936880347,0
2013020768,0,0,0,0.040022941213036164,0,0,1.0343469976189787,0,0
2013020780,0,0,0,0.6931216248787203,0,0,0.46948042109623284,0.3047597046008257,0
2013020786,0.32842425571815825,0,0,0.4975395260905999,0,0.0108369130732236,0.385017739305616,0,0
2013020802,0.019253654026695557,0,0,0.06324556490308236,0,0,0.498163249598395,0,0
2013020823,0,0,0,0.2961586767317771,0,0,0.5521287974607001,0,0
2013020836,0,0,0,0.29085356526240214,0,0,0.27043487975174046,0,0
2013020846,0.01282477042556459,0,0,0.9403019509073776,0,0,0.3016220289816151,0.08534308164928649,0
2013020859,0.0235139436472203,0,0,0.7645719097235026,0,0.05401950564346827,0.16832396334556304,0.1603030163038711,0
2013020873,0.0336366057741333,0,0,0.4481569400163615,0,0,0.2527601002421085,0,0
2013020894,0,0,0,0.4604463009764796,0,0.5954096087273396,0.26218778211670046,0,0
2013020906,0,0,0,0.07105199208137031,0,0,0.17206687610742843,0.740171717197796,0
2013020930,0,0,0,0.17783170693401365,0,0,0.5001470153520495,0,0
2013020939,0.00974020467053966,0,0,0.6875181794723784,0,0,0.2394587369367422,0,0
2013020953,0.01186190961524732,0,0,0.8449850398463501,0,0,0.29613692097476496,0,0
2013020972,0,0,0,0.20055760928934763,0,0,0.1361160692571577,0.1829090911834811,0
2013020986,0.02378179011618952,0,0,0.5344791280767872,0,0,0.23396189103412862,0,0
2013021001,0,0,0,0.7707421370418095,0,0,0.6749016369079872,0.09719059096437374,0
2013021021,0.06255943578514861,0,0,1.1147087565350244,0,0,0.30149283143619787,0,0
2013021024,0,0,0,0.1999245829060808,0,0,0.8422344533064652,0,0
