gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020013,0.19531558560225673,0,0,0.39501492859261966,0,0,0.1749550108577645,0,0
2018020026,0.17914667145332666,0,0,0.33373087673475266,0,0,0.527688763545536,0,0
2018020038,0,0,0,0.0690128256135414,0,0,0.25144658665544783,0,0
2018020079,0.1504645302521614,0,0,0.24560256490729993,0,0,0.4544343131788908,0.4685422199467314,0
2018020187,0.03424932739896878,0,0,0.18779370930545486,0,0,0.4492066179986832,0,0
2018020193,0.34265568696330323,0,0,0.7527008502829975,0,0,0.8864788957030798,0,0
2018020225,0.16195074687109423,0,0.09445825328374488,0.41160594514324644,0,0.09445825328374488,0.05629244477201402,0,0
2018020240,0.15118049481630016,0,0.180842264553662,0.3657093041271919,0,0.18112706645876694,0.927588051913759,0.22649591228024277,0
2018020259,0.06537111779885879,0,0,0.14310640771679106,0,0.02326366567091231,0.416982087943173,0.08227231169494628,0
2018020275,0,0,0,0.3194472452013917,0,0,0.14821040290238113,0,0
2018020289,0.0944995058829473,0,0,0.37340075591675137,0,0,0.15017758039545837,0.1069825856085666,0
2018020307,0.15046568216153747,0,0,0.37024504132978375,0,0,0.5590815834061604,0,0
2018020331,0,0,0,0.2817965678337923,0,0,0.8193562861726497,0.0288647102579603,0
2018020345,0.30410739988914637,0,0,0.7277477126772816,0,0,0.4948008916150914,0,0
2018020355,0.06766911031069939,0,0,0.18292197797495802,0,0,0.20322719357923785,0,0
2018020516,0.12755508187950862,0,0,0.1507616714693416,0,0,0.08648362498893981,0,0
2018020577,0.17528730881301877,0,0,0.3296066860501864,0,0,0.22717813184899363,0,0
2018020595,0.03476304826675229,0,0,0.4671662318246545,0,0,0.3255094833434654,0,0
2018020607,0.130180192793464,0,0,0.2533223761184194,0,0,0.06882893791238154,0,0
2018020619,0,0,0,0.02416588176247887,0,0,0.4027474374519787,0,0
2018020633,0.18536547429199104,0,0,0.32208128790306256,0,0,0.315769697617445,0,0
2018020665,0.03022763420246227,0,0,0.206188433258516,0,0,0.2836215236760501,0.07905149597448224,0
2018020669,0.02925337592197163,0,0,0.11082569697182248,0,0,0.45365750445709113,0,0
2018020691,0,0,0,0.00624723547364116,0,3.1327963473064366e-4,0.49670060035831726,0,0
2018020706,0,0,0,0.23080076766676652,0,0,0.06548329699028733,0,0
2018020721,0.05726343356449531,0,0,0.2895835545772853,0,0,0.2805571706562582,0,0
2018020741,0.2100098085788817,0.1493617330769183,0.2023973029777723,0.6047443606045865,0.4035015191689643,0.31557217210819427,0.7668119570747519,0.2301936796904904,0
2018020756,0.08855080682511747,0,0,0.28837941414829976,0,0.030823477845775597,0.15136216272538144,0,0
2018020767,0.02187016307263633,0,0,0.04625070668932364,0,0,0.36903147635322747,0.15960745597092577,0
2018020800,0.22460961038933847,0,0,0.35888557151476097,0,0,0.17835831959662707,0.19368767434211942,0
2018020819,0,0,0,0.18960238057268203,0,0,0.0700449860888502,0,0
2018020827,0,0,0,0.2136209453277556,0,0.06219591985861716,0.02485048881553401,0.09085353519365645,0
2018020841,0.01273884120184472,0,0,0.026322618479578612,0,0,0.2178102003782918,0.04307654635856999,0
2018020853,0.038310500068604,0,0,0.08260145668528161,0,0.18672020281279897,0.19652292527413387,0.22922140043726197,0
2018020873,0,0,0,0.12620250764439594,0,0.0011741417275198,0.18815047082773415,0.25076183080613174,0
2018020951,0,0,0,0.016290174287749,0,0,0.17564127615728609,0.24229127768682818,0
2018020966,0,0,0,0.08656461084496198,0,0,0.2026131877116933,0,0
2018020982,0.0463256395043572,0,0,0.12461385640655848,0,0.037881378153934886,0.21459358810639848,0.2702823787507093,0
2018020998,0,0,0,0.021938472048341057,0,3.2595961136342984e-4,0.1295579584583055,0.11766061249889843,0
2018021026,0,0,0,0,0,0,0.21778269535250847,0.07227810652436913,0
