gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020010,0.00755637884140014,0,0,0.4943332534091239,0,0,0.6701375842094421,0.1575111746788025,0
2023020022,0,0,0,0.6268066167831421,0,0,0.3717803359031677,0,0
2023020037,0,0,0,0.037039577960968004,0,0,0.9009581804275513,0.47561174631118774,0
2023020053,0,0,0,0.18282973766326904,0,0,0.5843839049339294,0.28689807653427124,0
2023020078,0.0031062364578247,0,0.2174463111611143,0.01107501983642576,0,0.2174463111611143,0.011982560157775868,0.17208081483840942,0
2023020096,0.05045533180236816,0,0,0.12903600931167603,0,0,0.1004064083099365,0,0
2023020110,0,0,0,0.01798105239868164,0,0,0.5708206892013549,0.1209009289741516,0
2023020124,0,0,0,0,0,3.268040280965708e-4,0.6748852133750916,0.09158593416213989,0
2023020135,0,0,0,0,0,0,0.3741995692253113,0.1163935661315918,0
2023020148,0.9047579000192436,0,0,1.4030512402253899,0,0,0.8807297348976135,0.17826199531555176,0
2023020183,0.15492624044418335,0,0,0.8696612119674683,0,0.30440542657574593,0.3384828567504883,0.5797914862632751,0
2023020196,0,0,0,0.13782411813735962,0,0.34703684554058123,0.1070159077644348,0,0
2023020225,0,0,0,0.04316598176956175,0,0,0.44261831045150757,0.21757972240447995,0
2023020261,0.00652533769607543,0,0,0.58381187915802,0,0,0.4068533778190613,0.11257576942443848,0
2023020274,0.7506709545850754,0,0,1.021415039896965,0,0,0.35783666372299194,0.1258256435394287,0
2023020283,0,0,0,0,0,0.03318149691308558,0.6912694573402405,0,0
2023020294,0,0,0,0.40506649017333984,0,0,0.09426546096801755,0.3980371356010437,0
2023020308,0.08702057600021362,0,0,0.379463255405426,0,0,0.18721050024032593,0.32910454273223877,0
2023020322,0.09535008668899536,0,0,0.19661784172058105,0,0,0.9943303465843201,0,0
2023020338,0.044770479202270494,0,0,0.2094045877456665,0,0.00511962025122036,0.4205573797225952,0.24569517374038696,0
2023020358,0.00162398815155029,0,0,0.19159215688705442,0,0,0.6809040307998657,0.05458784103393555,0
2023020370,0.00554603338241577,0,0,0.20819735527038574,0,0,0.43255335092544556,0.03503066301345825,0
2023020382,0,0,0,0,0,0,0,0.04211193323135376,0
2023020424,0.02153128385543823,0,0,0.14452993869781494,0,0,0.05156731605529784,0.22864335775375366,0
2023020432,0.3005151152610779,0,0,0.7252636551856995,0,0,0.09233653545379637,0.46894246339797974,0
2023020456,0.08944272994995117,0,0,0.7445817589759827,0,0,1.016356885433197,0.01608598232269287,0
2023020462,0.11825066804885864,0,0.00168639840779328,0.48350220918655396,0,0.00168639840779328,0.22753524780273438,0.3939204216003418,0
2023020489,0.07585680484771727,0,0,0.26992684602737427,0,0,0.929057776927948,0,0
2023020511,0,0,0,0.631018340587616,0,0,0.4290599226951599,0.6049311757087708,0
2023020522,0,0,0,0.4183838367462158,0.23128902912139893,0,0.6024356484413147,0,0
2023020529,0.03171372413635254,0,0,0.3567153215408325,0,0,0.32722657918930054,0,0
2023020548,0.24997812509536743,0,0,0.3202165365219116,0,0,0.6614442467689514,0.51995849609375,0
2023020560,1.3362579259012923,0,0,1.4661873184485192,0,0,0.664922297000885,0.38218992948532104,0
2023020575,0.03205984830856322,0,0,0.17305928468704224,0,0,0.3728637099266052,0.258811891078949,0
2023020591,0.28217840790574317,0,0,0.7852685143074103,0,0,0.23792937660279245,0,0
2023020610,0.537369966506958,0,0.08994870869926035,0.7281339168548584,0,0.08994870869926035,0.20024257898330688,0.0387464165687561,0
2023020621,0,0,0,0.6685077548027039,0,0,0.8525561690330505,0,0
2023020647,0.07943779230117798,0,0,0.627737820148468,0,0.04523970232036543,0.10430556535720825,0,0
2023020653,0,0,0,0.10102510452270508,0,0,0.6467325687408447,0.08598339557647704,0
2023020669,0.0153314471244812,0,0,0.180752694606781,0,0,0.20122508642849846,0.22703617811203003,0
2023020681,0.19950032234191895,0,0,0.34941816329956055,0,0,1.1081059575080872,0.2703898549079895,0
2023020701,0.00830519199371337,0,0,0.0383360981941223,0,0.00332301420947683,0.01167953014373779,0.2130526304244995,0
2023020717,7.478594779968262e-4,0,0,0.3904292583465576,0,0.03430939052023549,0.5690901279449463,0,0
2023020722,0.02264881134033203,0,0,0.24902045726776123,0,0,0.4379154443740845,0.0690043568611145,0
2023020738,0.02546977996826172,0,0,0.10701048374176025,0,0,0.43102920055389404,0.09475153684616087,0
2023020755,6.735324859619141e-4,0,0,0.24108457565307617,0,0.05030415939408199,0.35954517126083374,0,0
2023020765,0,0,0,0.11217308044433594,0,0,0.18584483861923218,0.10791045427322388,0
2023020781,0,0,0.00328705161351931,0.12412536144256592,0,0.00328705161351931,0.6469237208366394,0.23591041564941406,0
2023020791,0,0,0,0.7882172033956432,0,0,0.2872946262359619,0.2413133382797241,0
2023020802,0,0,0,0.08338594436645508,0,0,0.6426019668579102,0,0
2023020820,0.03104954957962036,0,0,0.8619592978871412,0,0,0.32760292291641235,0.14311975240707397,0
2023020840,0,0,0,0.06763166189193726,0,0,0.3985178470611572,0.4645311236381531,0
2023020863,0,0,0,0.04561877250671385,0,0,0.367049652884045,0.49475616216659546,0
2023020877,0.0135626196861267,0,0.03786366980814395,0.20729321241378784,0,0.15400965536106354,0.5426170825958252,0.8212956786155701,0
2023020891,0.05086082220077514,0,0,0.05086082220077514,0,0,0.22862613201141357,0.2984830141067505,0
2023020905,0.28327274322509766,0,0,0.691392183303833,0,8.012790661280384e-4,1.3193610310554504,0.3467501997947693,0
2023020919,0,0,0.02594397956971969,0.37808603048324585,0,0.02594397956971969,0.5111427307128906,0.11394011974334715,0
2023020939,0,0,0,0.22589111328125,0,0,0.5395070314407349,0.01352763175964355,0
2023020964,0,0,0,0.41607868671417236,0,0.00549137478219336,0.6578313112258911,0,0
2023020976,0.01282525062561035,0,0,0.18324613571166992,0.14954835176467896,0.24428033200174631,0.5037336349487305,0.5058890581130981,0
2023021018,0.0064011812210083,0,0,0.5280810594558716,0,0,0.24335765838623047,0.13604736328125,0.01312873285894902
2023021028,0.04843550920486449,0,0.04034398380989903,0.8910438870796771,0,0.04034398380989903,0.10771781206130981,0.17496013641357422,0
2023021032,0,0,0,0.17631538284880885,0,0,1.5616598725318909,0,0
2023021052,0.00295460224151611,0,0,0.2016940116882324,0,0,0.2991679310798645,0.14501887559890747,0
2023021061,0.04515588283538818,0,0,0.44734132289886475,0,0.04748451374656737,0.606651782989502,0.06290668249130249,0
2023021073,0.03436994552612305,0,0.00611726114193022,0.4289996027946472,0,0.00611726114193022,0.2834274172782898,0.22751444578170776,0
2023021085,0,0,0,0.17862033843994138,0,0.01600487129173309,0.24433696269989016,0.1071397066116333,0
2023021098,0.09376174211502077,0,0,1.0329176091124288,0,0.07282798592489993,1.2073771059513092,0.3931899666786194,0
2023021119,0.0076032280921936,0,0,0.3302937150001526,0,0.00132162983007987,0.24942439794540408,0,0
2023021137,0.008286535739898671,0,0,0.3102833032608032,0,0,1.6970849186182022,0.25391829013824463,0
2023021159,0.00165843963623046,0,0,0.11134010553359985,0,0,0.4171942472457886,0,0
2023021168,0,0,0.3165760291334275,0.07491403818130492,0,0.3165760291334275,0.5365027785301208,0.2974025011062622,0
2023021182,0,0,0,0.00398224592208862,0,0,0.3980211019515991,0.17207574844360352,0
2023021198,0,0,0,0,0,0,0,0,0
2023021213,0.4665665626525879,0,0,1.6190400544088184,0,0.02978844278957739,0.36136525869369507,0.1887996792793274,0
2023021234,0.11671042442321776,0,0,0.2253919243812561,0,0,0.5163038372993469,0.06031978130340576,0
2023021244,0.3418990969657898,0,0,0.537490963935852,0,0,1.172056645154953,0.1670970916748047,0
2023021257,0,0,0,0.4065825939178467,0,0,0.29843246936798096,0.0990869402885437,0
2023021270,0.0096408724784851,0,0,0.07280296087265012,0,0.10157684691221318,0.2599385976791382,0.25472575426101685,0
2023021292,0,0,0,0.3272671699523926,0,0,0.16644608974456787,0.4131333827972412,0
2023030131,0,0,0,0.4431653618812561,0,0,0.18543905019760132,0.26007765531539917,0
2023030132,0.10671299695968628,0,0,0.7014644955163447,0,0,0.04297959804534909,0.3478471040725708,0
2023030133,0,0,0.16021247053159213,1.1033499970546237,0,0.16021247053159213,0.5984510183334351,0.3238704800605774,0
2023030134,0,0,0,0.3094446063041687,0,0,0.8909612894058228,0,0
2023030221,0,0,0,0.5267745852470398,0,0.01658572546245793,0.41244131326675415,0.3208199739456177,0
2023030222,0.08440607786178587,0,0,0.32721930742263794,0,0,0.59711456298828125,0.6763675808906555,0
2023030223,0,0,0.02308285248041738,0.016983926296234117,0,0.02308285248041738,0.5452592968940735,0.6943876147270203,0
2023030224,0.03903573751449585,0,0.00512757837497805,0.06328707933425903,0,0.07615170643082768,0.31368595361709595,0.4347415566444397,0
2023030225,0.3590003252029419,0,0,0.47883331775665283,0,0.16175259787860322,0.8502482175827026,0.0852537751197815,0
2023030226,0.4169597475529449,0,0,0.44731126713760067,0,0,0.8176494240760803,0.8507214784622192,0
2023030311,0,0,0,0,0,0,0.4230595827102661,0.23650550842285156,0
2023030312,0.06544828414916992,0,0,0.07553738355636597,0,0.00239187463758056,0.47899675369262695,0.2602626085281372,0
2023030313,0.02792340517044067,0,0.5284959261202189,0.06542223691940308,0,0.5284959261202189,0.03249710798263549,1.2751205563545227,0
2023030314,0.009739995002746579,0,0,0.04076617956161497,0,0,0.7058290839195251,0.3865923285484314,0
2023030315,0,0,0,0.02636480331420897,0,0,0.2605569362640381,0.26114386320114136,0
2023030316,0,0,0,0.3256971836090088,0,0,0.35530102252960205,0.05746960639953613,0
