gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020014,0.009325087070465077,0.2307112216949463,0,0.09504052785978895,0.2719089388847351,0,1.7477802634239197,0.5166404247283936,0
2023020026,0.3821837306022644,0,0,0.6804879307746887,0.21183276176452637,0,0.3605079466765652,0.05280447006225586,0.169888599302312
2023020041,0.03472912311553954,0.6910129189491272,0,0.37539178133010864,1.601994812488556,0.08392308140112736,0.36538928747177124,0.3232228755950928,0
2023020056,0.3997560739517212,0,0,1.028321623802185,0.4306178092956543,0,0.6469655299092565,0,0.9302180491894552
2023020073,0.2134267120154149,0.06044334173202514,0,0.6785569815428503,0.4635329842567444,0,0.6902654360116185,0.10348141193389893,0.00150594997691014
2023020094,0.2155379056930542,0.13122844696044922,0,1.1756600536461037,0.9025879502296448,0,1.2491474747657776,0.37027889490127563,0.01129518560454185
2023020104,0.00185799598693847,0,0,1.062458872795105,0.14132541418075562,0,0.6997445225715637,0.29024386405944824,5.320566826949236e-4
2023020114,0.2566410221518316,0.18947547674179077,0,0.8950701517087374,0.6718716621398926,0.00461570764954008,0.7456062084237558,0.3788291811943054,0
2023020127,0.0077136754989624,0.19685840606689453,0,1.140868067741394,1.9741401076316833,0.00118600860465961,0.37244606018066406,0.38133949041366577,0.4268356161974955
2023020151,0.01343238353729248,0.3121115565299988,0,0.543125569820404,0.42212021350860596,0,0.49320465326309204,0.7848212122917175,0.03049386926669563
2023020169,0.3536738157272339,0.37307989597320557,0,0.8192063570022583,1.2021209001541138,0,0.29891717433929443,0,0
2023020182,0.9861263988562434,0.49384891986846924,0,1.2902579483725656,0.7250952124595642,0.0025003977973882324,0.2721834691340948,0.4624131917953491,0.02647900688638271
2023020196,0.16464585065841678,0,0,0.7720624208450317,0.11636674404144288,0,0.9898601091469339,0,0.34703684554058123
2023020204,0.6173096895217896,0.3421313166618347,0.01671444390760388,1.1558486934536563,1.368573009967804,0.01671444390760388,0.538410484790802,0.1509944200515747,0.02849982289466595
2023020223,0.01037400960922241,0.12661486864089966,0.00328653924411535,0.02255970239639281,1.061409056186676,0.00328653924411535,0.6186326742172241,0.9062400460243225,0.00160241488650842
2023020254,0.01117497682571411,0,0,0.2981463074684143,0.6162847876548767,0,0.3106478452682495,0.25667041540145874,0
2023020267,0.7573176980109275,0,0,0.879095172891146,0.3306393027305603,5.691814087203611e-4,0.58539671052525,0.4021923542022705,0
2023020306,0.5472890734672546,0.45574259757995605,0,0.776125967502594,0.8092195391654968,0.03804853744354048,0.23172491788864136,0.8607378602027893,0.03647334241985837
2023020316,0.002793014049530021,0.4090185761451721,0,0.12418925762176511,0.7956754565238953,0,0.9756480226780087,0.6157119870185852,0
2023020330,0.15428775548934937,0.21504676342010498,0,1.593566662692623,1.010062575340271,0,0.7195675373077393,0.215448796749115,0
2023020347,0.1045132279396057,0.132171630859375,0,0.35083067417144775,1.1002273559570312,0,0.41890192031860346,0.26923656463623047,0
2023020369,0.38907551765441895,0,0,1.0224803686141968,0.1237030029296875,0,0.2640728950500488,0.64841628074646,0.24674734281537533
2023020385,0.19735753536224362,0.16269558668136597,0.0021459260580558,0.703467232716595,0.9401710033416748,0.11116557322339128,0.39652174711227417,0.20664244890213013,0
2023020404,0.45330971479415894,0.11613225936889648,5.761004707987673e-4,0.675096333026886,0.11613225936889648,5.761004707987673e-4,0.47875624895095825,0.9020028710365295,0
2023020407,0.02837544679641723,0.18150794506073,0,0.5610464215278625,0.2883944511413574,0,1.0113732814788818,0.1827636957168579,0.00960773065609504
2023020426,0.5606534517751606,0,0,1.0841619409070882,0.24400895833969116,0,0.7578346729278564,0.7820085287094116,0
2023020450,0.22358167171478271,0.04647421836853027,0,0.7155961394309998,0.4977799654006958,0,1.0806836485862732,0.9091899394989014,0
2023020461,0.781110942363739,0.2794595956802368,0,1.0019128918647766,0.4522441029548645,0.00221179908281842,0.5042047913412747,1.021270751953125,0
2023020480,0.36575097898693265,0.16287362575531006,0,0.8666039810583133,0.7360683679580688,0,0.7078614234924316,0.9291154742240906,0
2023020484,0.04406708478927611,0,0,0.9788361658028457,0.07497793436050415,0,0.6307698449181489,0.6543862223625183,0
2023020506,0.2001245617866516,0.28333646059036255,0,0.31742986741264484,1.055324673652649,0,0.5883396967983547,0.18615978956222534,0.02884523749687043
2023020518,0.24829059839248657,0.8857903480529785,0,0.546280562877655,1.427670419216156,0,0.14412027597427365,0.0823436975479126,0
2023020534,0.01879042387008667,0.06410157680511475,0,0.8209651708602905,0.4638022780418396,0,0.7994872331619263,0.24753504991531372,0
2023020555,0.3104400038719177,0.2391449213027954,0,0.6931042671203613,1.1774053573608398,0,0.5002142786979675,0.5704622864723206,0
2023020564,0.23777878284454346,0,0,0.6096909642219543,0,0,0.4863130450248718,0.4969966411590576,0.00625641924631156
2023020578,0.3830835223197937,0.31035351753234863,0,1.1705318093299866,0.5883470177650452,0,0.633670072995014,0.08532202243804932,0
2023020594,0.2381486892700195,0,0.0025519813234933,0.33579689264297485,0.02740079164505005,0.0025519813234933,1.1544903390754548,0.35402828454971313,0.00476404001701624
2023020609,0.3512141704559326,0,0,1.185548413631265,0.778975248336792,0,1.4447089513382707,0.61329185962677,0
2023020623,0.08233398199081421,0.21045136451721191,0,0.17977970838546753,0.4982653260231018,0,0.0925527811050415,0,0.5695506578573848
2023020636,0.02299737930297851,0.1637091040611267,0,0.3195870518684387,0.6718900799751282,0,1.2456622033248697,0,0
2023020652,0.09501606225967407,0,0,0.5167730450630188,0.5532574653625488,0,0.48891937732696533,0.3795561194419861,0
2023020665,0.013153791427612289,0.257066011428833,0,0.31024929386843164,0.566918671131134,0,0.9407264584050822,0.25816696882247925,0
2023020676,0.07663875818252563,0.4924684166908264,0.13070207329519895,0.5417081713676453,0.8959780931472778,0.13070207329519895,0.10582840442657471,0.39755767583847046,0
2023020695,0.46653175354003906,0.2885095477104187,0,0.7934333086013794,0.2885095477104187,0.00332554461251972,1.2077425122261047,0.9023098349571228,0
2023020704,0.1842307448387146,0.8590524196624756,3.6625197431047534e-4,0.6068952203123916,1.5988711714744568,3.6625197431047534e-4,0.7927950620651245,0.372298002243042,0.00123721585064971
2023020719,1.0080097168684006,0.13183891773223877,0,2.043924024563027,0.31074392795562744,0,0.7484709620475769,1.1282483339309692,0.03847295380146059
2023020734,0.15095549821853638,0,0,1.273735761642456,0.27869904041290283,0,0.5571866631507874,0.5375293493270874,0.00230721089578916
2023020752,0,0.3454081416130066,0,0.24101108312606812,0.9648510217666626,0,1.0834144420561986,0.192887544631958,0
2023020770,0.14790046215057373,0.2870233654975891,0,0.35358530282974243,0.7132543325424194,0,0.2504462320694347,0.337522029876709,0
2023020793,0.20690637826919556,0.23841625452041626,0,0.35171109437942505,0.3589341640472412,0,0.6839455366134644,0.2224106788635254,0
2023020801,0,0.08145695924758911,0,0.8840775166413428,0.9240716695785522,0,1.3326736688613892,0.9916094541549683,0.01101902187434012
2023020822,1.091119719110412,0.2633081078529358,0,1.94679601248352,1.1305888295173645,6.04479276320143e-4,0.4235258102416992,0.7605597972869873,0.01338947155502628
2023020836,0.0367450714111328,0.2046666145324707,0,0.6045236587524414,1.1622448563575745,0.00403004320077234,0.6494823098182678,0.23004186153411865,0
2023020854,0.3691679835319519,0,0,0.7231594920158386,0.26295018196105957,0,0.5616890788078308,0.23882704973220825,0.12103036278741072
