gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020010,0.04492656439205984,0.09129812739698487,0,1.0265958143927234,0.5931711125082686,0,0.4116339410472393,0.06251561783512802,0
2020020025,0.024947329010337,0.06872891401908278,0,0.965205362184342,0.35518080631811133,0.08685212943347656,1.6327526110972448,0.42223162494789124,0.2834715050538639
2020020040,0.02138772647640782,0.04156103319005806,0,1.673929357648277,0.4064136481308899,0,0.39286341950706277,0.25098189196268184,0
2020020052,0.07721253982493553,0,0,1.196991275583711,0.9299750613800863,6.007276506291132e-4,0.6626469947292882,0.09189560555853334,0.08282999151403275
2020020062,0.07803819161848646,0.03426998528561442,0,1.7802947374824545,0.4985710240847615,0,0.448591413431915,0.17846303397728333,0
2020020076,0.05667038533383477,0.05789182130250067,0,0.7762245813125773,0.25558498157909176,0.5451360147523792,0.38533419794661894,0,0.00256472411553749
2020020097,0.20232030647188515,0,0,0.5105611374893766,1.1563193894281034,0,1.0524419113386447,0.1925610109946762,0.07055262749044082
2020020113,0.18585099801750038,0,0,0.8628933396911533,0.3462680264436959,0,0.6669870484506589,0.2713264725605269,0
2020020128,0.05916967443156677,0.03841739446284189,0.00120592387676516,0.4412305414791867,0.9729559159539886,0.08511722163630932,0.39220878501217615,0.16165909824690594,0
2020020138,0.02229607564117267,0.22906064826852832,0,0.2416409852634838,0.48986713753429684,0,0.7560458546675334,0,0
2020020153,0.02270120304120234,0,0,0.7196248680697659,0.07463963260976199,0,0.5452015426976757,0.1181912295055887,0
2020020168,0.09088126370334454,0.05662615954076258,0,1.4458952664772848,0.2935708028734181,0.04245399423065377,1.4283178137075532,0.7167548892824237,0.2649505329753381
2020020190,0.21122820391349964,0.04443913892565287,0,0.5329230378310338,0.26075983337069497,0,0.45005191705760467,0.07511248458980287,7.869524668020994e-4
2020020197,0.032309839965758175,0,0,0.7180416821012663,0,0,0.2834523386586492,0,0
2020020224,0.29830360870140366,0.03302307916403158,0,1.5366798964382469,0.5574012383267246,0,0.7654558038045658,0,0
2020020238,0.1689403870621641,0.11846679248129752,0,0.5062605129743287,0.41675306636587783,0.00282827323266926,0.7529950300772402,0.09409600531894756,0.28939245793467305
