gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020002,0.070130889804999,0,0,0.3562661040281345,0,0.07440351531218753,0.19547664638279272,0.17643613589312745,0
2010020016,0.08937539076433358,0,0,0.3445463843124149,0,0,0.23900794938475894,0.30503357072476167,0
2010020027,0,0,0,0.13537712299648877,0,0.1673407159679297,0.336830717841811,0.36827525888420765,0
2010020039,0.09832654612031566,0,0,0.34769332332045094,0,0,1.0407346434287914,0,0
2010020050,0.19121726709115258,0,0,0.7609517294001302,0,0,0.3234629495612335,0.43712447101441515,0
2010020058,0.07201310914103079,0,0.00672170904638571,0.2754422123754685,0,0.5156034404473473,0.46203795403025016,1.5052775750233616,0
2010020071,0.2865177939965455,0,0,0.37790317865243883,0,0.09710075038403274,0.5016949708551637,0.12259650566878066,0
2010020089,0.09969340051114904,0,0,0.3403197114686302,0,0,0.5963545424508727,0.16808572670639008,0
2010020105,0.11158079850439293,0,0,0.4642301643474337,0,0,0.6361720135383492,0.30239037630249593,0
2010020126,0.17591934387558036,0,0,0.22960101665488225,0,0.034718532830465,0.21543979210553932,0.2227086458332101,0
2010020139,0.06360846283139783,0,0,0.15604280220423697,0,0,0.3061238054877017,0.26974873714260106,0
2010020147,0.3487570629507794,0.07029357531543039,0,1.1698148943866693,0.15920353137666843,0,1.8542460711030766,0.06941627010867898,0
2010020186,0.20267945255408398,0,0,0.8010135173722772,0,0.09329010595896241,1.0190166982604199,0.04322905733075456,0
2010020196,0.2649114849225358,0,0,0.8138765184584205,0,0,0.7163103295886832,0.24233126038155944,0
2010020212,0.3646491304220399,0,0.08029774286659129,0.6052931559130262,0,0.08029774286659129,1.8149617493043753,0.3419767166967407,0
2010020228,0.12533947396286,0,0,0.337850064611011,0,0,0.27603065320620285,0.04614363699182299,0
2010020238,0,0,0.167893304479256,0.2149014386323681,0,0.4065050815336191,0.6219459839001401,0.08185845297628473,0
2010020251,0.08957319264348718,0,0,0.37995691357058686,0,0,0.2891652080674468,0,0
2010020259,0.2162255590055587,0,0,0.6267054810429274,0,0,0.21511626638043552,0.18556025667084308,0
2010020274,0.19393642214579174,0,0,0.49507928123416745,0,0,0.9046923289579527,0,0
2010020305,0,0,0,0.28796035150721866,0,0,1.2286747142055099,0.09218269445004548,0
2010020307,0.40243956840661965,0,0,0.5499391624082224,0,0,0.5212501672996401,0.5112493471133044,0
2010020324,0.3695153658193907,0,0,1.6181728621666809,0,0.01026854847083449,0.49264300318862553,0.2790438439803879,0
2010020335,0.05983450335053362,0,0,0.8056616823641721,0,0,0.9389452020425916,0.06347360159273416,0
2010020348,0.19559999743964865,0,0,1.0947411969259462,0,0,0.971309960186887,0.06991490266431172,0
2010020369,0.2894382877340591,0,0,0.6572905277330161,0,0,0.3292467857500794,0,0
2010020384,0.16457719083931008,0,0.02250010528399135,0.5870956509272464,0.09939060419197426,0.02250010528399135,0.19646257900324537,0.16607655742626032,0
2010020396,0.1750933476608013,0,0,0.5952489831144784,0.05208983297980934,0,0.45079981741716685,0.1047402779291638,0
