gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020102,0.1904711169233722,0,0,0.9509965024600536,0,0,0.17000330237599318,0,0
2010020124,0,0,0,0.7023953472036548,0,0,0.09989333926681372,0,0
2010020134,0.04272411980552632,0,0,0.13914211118480088,0,0,0.48559493721333813,0,0
2010020397,0.2783709384006101,0,0,0.7056766886865752,0.06667641185622715,0,0.26633318710653825,0,0
2010020414,0,0.40441630827768016,0,0.1771395571724717,0.8079338974132972,0,0.3515245177248949,0,0.3127803054952982
2010020430,0.14651568034246226,0.05826169462069969,0,0.7063301264438888,0.05826169462069969,0,0.40689070131131966,0,0
2010020438,0.23105652661634957,0,0,0.9571465715499142,0.07367361641646944,0,0.6065792584877497,0,0
2010020452,0,0,0,0.49887950227638067,0.05662462059117033,0,0.32846177556918876,0,0
2010020484,0.3060228757110291,0.2772360108691512,0,0.8267619310374207,0.81453460285985,0,0.11549113025470631,0,0
2010020496,0.03313292365469648,0,0,0.28943983544284657,0.04118251703910883,0,0.672973194527424,0,0.08522848145763565
2010020510,0.21513700381882261,0,0,0.7826070990064752,0.6755576915485868,0,0.24369487578269555,0,0
2010020522,0.10678904412643092,0,0,0.10678904412643092,0,0,0.13973226178697942,0,0
2010020566,0,0.15755637298122666,0,0.16231795624910278,0.439435893818651,0,0.14655112572849743,0,0
2010020587,0.04020679339798447,0,0,0.22141444804770255,0.03867885340882158,0,0.5099888765194148,0,0
2010020617,0.07079757403308384,0,0,0.473418058566441,0.121793864978369,0,0.323321544726765,0,0
2010020638,0.01452824055429154,0,0,0.32044860033265843,0.08620152876335635,0,0.25429185122133735,0,0
2010020643,0.04599576770913344,0,0,0.11661007094139998,0,0,0.8060576223541929,0,0
2010020654,0,0,0,0.22582811151491816,0.2321083838331354,0,0.9607938181223667,0,0
2010020672,0.09285007527526956,0,0,0.3679142014043175,0,0,0.5196051213965878,0,0
2010020684,0.08204869638194315,0,0,0.47944056160392,0,0,0.2684583575847611,0,0
2010020699,0.03309784576868745,0,0,0.13523009662057142,0.10048915730364096,0,0.07605611371647046,0,0
2010020715,0.05174462432911551,0,0,0.14673758374073553,0.1290940659061295,0,0.2883811411212637,0,0
2010020728,0,0,0,0.38948788012218605,0,0,0.3576838673064756,0,0
2010020744,0,0,0,0.284078399603203,0,0,0.31376110757424247,0,0
2010020754,0.1899538983846016,0,0,0.5591818488182813,0.3621029088116263,0,0.2681935346699148,0,0
2010020779,0.08021444044846532,0,0,0.5993559474128779,0.03264470600091698,0,0.164046523004487,0,0
2010020793,0,0,0,0.5205836822828823,0,0,0.14449620067542693,0,0.04928442352209459
2010020805,0,0,0,0.4914486717499305,0.1071722564141094,0,0.3277941358966899,0,0
2010020829,0.0293490689646651,0,0,0.2612194794201281,0.21163406876436086,0,0.4062275176486515,0,0
2010020847,0.0710829792112617,0.3456121368718685,0,0.1591067808485157,0.7325184070684163,0,0.21023713583254205,0,0
2010020862,0.14305324945980233,0,0,0.3693269607903512,0,0,0.20702058187048597,0,0.0929885394165812
2010020869,0,0,0,0.28458593595921605,0,0,0.4528709274304268,0,0
2010020886,0.12788772059342093,0,0,0.6320276442285397,0.47169351624573663,0,0.36082923602602673,0,0
2010020893,0.03753986273814289,0,0,0.10175343460325276,0.05642475475437988,0,0.2622029187989782,0,0.07947716430772357
2010020915,0,0.07365199872052898,0,0.03401240301596459,0.2001969520715208,0,1.074850852921453,0,0
