gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020001,0,0,0,0.5897139921291905,0,0,0.42968416143258414,0,0.02186750113784394
2013020023,0.04347359681659413,0,0,0.2155102299870006,0.18984385195664755,0.1491148839472124,0.14069158991785302,0.3330567678967154,0.22701495142493155
2013020046,0.0130323870859296,0,0,0.7262636880316031,0.04527326190972797,0,0.766399397957694,0.7438536706715139,0
2013020055,0,0,0,6.087364976618205e-4,0,0,0.013541255577538814,0,0
2013020073,0.01234047826454179,0,0,0.5742033609160917,0.1270102646186658,0,0.5937308737103937,0,0
2013020091,0,0,0,0.2834720587007999,0,0,0.620503647124055,0,0
2013020100,0.00922753086738425,0.03959722825154913,0,0.342393693234796,0.03959722825154913,0.5012720743805754,0.513279704000962,0.09536637538162808,0
2013020113,0,0,0,0.20295160551408328,0.08319382558466978,0,0.7989250609820304,0.2912899922076032,0
2013020132,0,0,0,0.41466397044364833,0,0.0160164092817112,0.9551792502780744,0,0
2013020142,0,0,0,0.3262235299093954,0,0.01999552492241186,0.6215598663659185,0,0
2013020157,0.02558751495741097,0,0,0.5185697374377087,0,0.060896439422208265,1.4084611713170014,0.03195956221898625,0
2013020173,0.03090183121316943,0,0,0.2918041817807432,0.13482354990347223,0,1.127318776718446,0.15855981042353673,4.891907489526043e-4
2013020178,0.08700439383065818,0.01230548312458032,0,0.43438291167042253,0.11212429681976993,0,0.5929170051358494,0,0
2013020196,0,0,0,0.5107126669937723,0.11424123113123374,0,0.40704678970183594,0,0
2013020209,0.03568319782492581,0,0,0.5601996073527253,0,0,0.9386730074106043,0,0
2013020220,0,0,0,0.1377834966441888,0.0808133035944274,0.09458092548293122,0.7157878287430618,0.0377485752045351,0
2013020231,0,0,0,0.3037507873443999,0,0,1.6783932046122985,0,0
2013020255,0.0299192706788344,0.03878531858333783,0,0.40891704234520937,0.3307216567295122,0,0.6788431980205589,0,0.03756864639783493
2013020268,0,0,0,0.6200081049782207,0.21911332556156315,0,0.9078390446709677,0.05787088061445733,0
2013020288,0.01582882801388528,0,0,0.32521123931444856,0.1936678426670766,0,0.49519926145200205,0,0
2013020295,0.0170570420898326,0,0,0.4051206402960096,0.07751045905742353,0.20142036549096115,0.4651109876693656,0,0
2013020315,0.0231376085773278,0,0,0.5850522902797088,0,0,0.4184515289094969,0,0
2013020344,0.00808366664391092,0,0,0.42920280267543387,0.15685284545544917,0,0.6820146165838226,0,0
2013020386,0.08118645445081593,0,0,0.8683683707312723,0.07132169691094827,0.02472982766235033,0.6700730385482678,0,0
2013020419,0,0,0,1.0168184681911008,0,0,0.25937485823712136,0,0
2013020461,0.0188500071599166,0,0,0.4206038529610306,0,0,0.9708763096208044,0,0.12934350188622473
2013020548,0,0,0,0.6697674572703725,0,0,0.7152698888745388,0,0
2013020578,0.05326071740078817,0,0,0.5531003790957741,0.03100265718820818,0,0.5624660616227668,0,0
2013020586,0,0.0439124544629541,0,0.3584752202998669,0.0439124544629541,0,0.3643116030283857,0,0
2013020603,0.03456013698632236,0,0,0.47400768962757106,0.04307488543257776,0,0.8639646958427454,0,0
2013020618,0.03220289755072383,0,0,1.8656608505860923,0,0,0.40156063426892724,0,0
2013020630,0,0,0,0.16404156574369733,0.08489329234929774,0,0.6179769621223853,0,0
2013020645,0,0,0,0.4247781311385231,0.07182356311507473,0,0.6740005868645097,0,0
2013020657,0,0.11507301984720461,0,0.36241276792057187,0.11507301984720461,0,1.0891770013044941,0,0
2013020700,0.00832619332515753,0,0,0.3767472810462919,0.04217823839996537,0,0.49956115549419233,0,0
2013020727,0,0,0,0.9089145913269782,0,0,0.41385394927113056,0,0
2013020756,0.08079935313085951,0,0,0.4618929653362652,0.16549237656515334,0,0.7184210397910462,0.0908715328921926,0.10029921105354855
2013020876,0,0,0,0.6112376307349685,0,0,1.3357509958275469,0,0
2013020985,0.01663640647216598,0,0,0.8756079823557567,0.5824009924228822,0,0.7565775959375786,0,0
