gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020014,0.136818916706478,0,0,0.40577331084444074,0.13018487887035807,0,1.134074850771206,0,0
2011020027,0.20728082994826913,0,0,0.7332886786655877,0.14642876963064794,0,0.6248586590606721,0,0.10178279653199492
2011020038,0.40520610926793843,0.28054448038007956,0,1.7625779407350886,0.6473628309920538,0,0.6382019086050457,0,0
2011020051,0.15600197353642256,0.545554906114639,0,1.139160469673541,1.6294753696529911,0,0.20568641192879647,0,0.06812497888183741
2011020084,0.07206682004103623,0,0,0.36351901508353746,0.06928211913710632,0,0.7473288800988349,0,0.194344657272031
2011020105,0,0.10201212255063828,0,0.10193614082237663,1.9191195332573967,0,1.433887386354951,0,0.03328611790190478
2011020114,0.36145490632653166,0,0,1.4220604623852477,0,0,1.2969616428277058,0,0.04155168659205168
2011020129,0.01350750090853459,0.15557026315257003,0,0.2265849598771491,0.3431653196086789,0,0.7195634059258254,0,0
2011020144,0.22739855250920124,0,0,0.9079064608261271,0.5869840057586952,0,0.9677725949219015,0,0
2011020168,0,0.24837477279853923,0,0.5210248768778137,0.7383966733066557,0,0.9404585798998946,0,0.03071289515443823
2011020187,0.37695597354977567,0.05372008772705767,0,0.7558182046613102,0.05372008772705767,0,0.36887700816699587,0,0
2011020200,0.03398771586411862,0.11047660976224224,0,0.18266227059796894,0.29238417196787647,0,0.7819153070103608,0,0.07988656090148002
2011020218,0.16618960864361193,0,0,0.7859756826141407,0.1625659119472202,0,0.28284167266094107,0,0
2011020243,0.3226744643283126,0,0,0.6805644960822096,0,0,1.3758542940709988,0,0
2011020249,0.01826246130037429,0.4022120217131121,0,0.6490083927331104,0.7149884809754433,0,1.2230109498960602,0,0.00322427629781135
2011020261,0.25293085558439204,0,0,0.7012591682446854,0.1130168329009616,0,0.14961418662419176,0,0.0764138524924606
2011020279,0.0640777516293162,0,0,0.2959090419793598,0,0,0.29968678007912,0,0.12428171308232328
2011020291,0,0.18678495142572912,0,0.3788038972412888,0.6471952940638309,0,0.9874056366240741,0,0
2011020302,0.10712177016374866,0,0,0.9281631592338284,0.07336590292168585,0,0.38943663456875427,0,0
2011020314,0.08229818997360037,0,0,0.3775357121928088,0.2586525097686261,0,1.5469382820507636,0,0.11358000838370635
2011020326,0.30398822115582635,0,0,0.5507764934944235,0.04053206098761792,0,0.3082769411243953,0,0
2011020345,6.969246129279322e-4,0,0,0.7036359969539556,0.2386042678927575,0,0.4177405855932738,0,0
2011020368,0.05685122218873219,0.13583999214604994,0,0.5548497182575629,1.0624102662479284,0.11139930839755872,0.7372455234091451,0,0.05867985423571604
2011020381,0.16405752754790712,0,0,1.125115273934205,1.0466972203708251,0,1.2925062759041488,0,0
2011020393,0.23294128545382126,0,0,0.8002240377369618,0.4161419431581592,0,0.4709490872624486,0,0.05271663525733375
2011020407,0,0,0,0.41376556123957164,0.6492341244886823,0,0.8031249219667569,0,0
2011020424,0.2973372317998718,0,0,0.5903949946984113,0.1998743229726792,0,1.4321581458920871,0,0.06118595389891254
2011020443,0.1416253352814187,0,0,1.5003844524549501,0,0,0.5365502107926411,0,0
2011020451,0.11526545428036825,0,0,0.86095600909537,0.3035191215727451,0,0.2798204479920072,0,0.00184234603762037
2011020474,0.45006346858572943,0,0,1.269955195630663,0.5002659170893315,0,0.7119977676809963,0,0
2011020492,0.2602552733326597,0,0,1.1804040861085325,0.44285692103376195,0,0.4396791759145708,0,0.14977593111410809
2011020501,0.01955363162739236,0.0152963178975017,0,0.18258160923836675,0.5069063689986955,0,0.5311923061691501,0,0
2011020510,0.1174011076759299,0.15825906733118855,0,0.7747491782779865,0.5823146042830816,0,1.8283305479468706,0,0.05553747422998523
2011020521,0.19112722518430403,0.15516300845208633,0,0.6564764125686487,0.4122457546383791,0,1.6806215212358162,0,0
2011020542,0.3374991896552567,0,0,1.3765262735598247,0.3931938038275002,0,0.45114422602242044,0,0
2011020557,0.04108634237237111,0.14457670675343914,0,0.4428381947696495,0.44066301387312223,0,0.4382588291738815,0,0
2011020577,0.0958828292646548,0,0,0.3490986072450173,0.6518142377718823,0,0.9525136360626967,0,0
2011020597,0.18740308150736987,0.08112817567871757,0,0.6971964764249005,0.20247105286411765,0,0.3847253660890819,0,0
2011020608,0.16221857721647204,0.04304806650171507,0,0.47401570626031553,0.8811395403648974,0,0.4677699746352003,0,0
2011020618,0.1640517736606493,0.08012454652662404,0,0.3824619771845681,0.2844714690339288,0,0.251369364534223,0,0.24416009464414776
2011020632,0.196426132403258,0,0,0.9362013273070966,0.630208951153446,0,0.48348520510500526,0,0
2011020651,0.28602361312629,0,0,1.9343357035098538,0.07813361549029012,0,0.058215873035307245,0,0
2011020664,0,0.29304218678288385,0,0.5003990447227754,0.9096382104330244,0,3.3148677973300478,0,0
2011020675,0.16898492763921313,0.11236246165858174,0,0.7679238337327183,0.34787276568554987,0,0.04481514622128918,0,0
2011020688,0,0,0,1.0363509503920645,0.2074638299376259,0.07756042801031679,0.6702523719949295,0.0764733387485616,0.06156553966960208
2011020703,0.2102675195681284,0,0,1.2896150974933247,0.7027154856976243,0,0.7906116286562721,0,0
2011020716,0.0551120265666766,0,0,0.6444924008421575,0,0,1.2230370301695839,0,0
2011020723,0.2466261772716464,0,0,0.8261522821417904,0,0,0.26532293078774133,0,0
2011020740,0,0.1225247516347674,0,0.1173663593992415,0.4300446567584397,0,0.49279650408322057,0,0.1884188076665352
2011020762,0.08291720645273166,0.17057837127446496,0,0.8392460741221713,0.20699390090392375,0,0.1710505379116369,0,0
2011020772,0.12213275709737945,0,0,0.9548840272671527,0.45687938013280127,0,0.6507215383982823,0,0.00517332889676687
2011020787,0.08608185711307309,0,0,0.45325964814464936,0.03727761607469438,0,0.9562445668858732,0,0.2844234111509139
2011020802,0.15291819958844063,0,0,0.35977407831080566,0.496482076751697,0,1.1864711515659083,0,0
2011020818,0.01701818952877565,0,0,0.3302818167868056,0.2348927608471687,0,0.8182642695329557,0,0.06400020152159962
2011020827,0.13865707216717363,0,0,0.8888967108491013,0.15189238345158987,0,0.29156006223752956,0,0.11066287608611096
2011020844,0.9044462752504627,0,0,1.77423588964491,0.08984371689148815,0,0.5252631220081815,0,0
2011020854,0.15320292460909507,0,0,0.5377561493832665,0.29770613708178406,0,0.5729613178571114,0,0.08739389818335556
2011020868,0.13395587476885368,0,0,1.6304026793773057,0.35826322824728807,0,0.5354944187781603,0,0.09517627683810656
2011020883,0,0.04891125605112237,0,0.0980457501822572,0.17040721168426798,0,0.9178038299064811,0,0.27798194642521645
2011020885,0.02237360210921427,0.06300037877520931,0,0.30307298666426663,0.1637874784395904,0,0.7698804345503353,0,0
2011020909,0.07585689712441951,0.3788569279172107,0,0.6839603123783423,1.1445990702701012,0,0.8972886237988148,0.07438844629345773,0.08921243570521578
2011020928,0.614239713373626,0.10588561667031296,0,2.1640256209718833,0.10588561667031296,0,1.304298251409628,0,0
2011020939,0,0,0,0.4444937281307303,0.19447217016455481,0,0.7917588452898375,0,0.09598779867921343
2011020952,0.15811367322184416,0,0,0.533303135392511,0.20758448039473462,0,0.6103670206183133,0,0
2011020965,0.12465136557948545,0,0,0.9821978011594318,0.20674349626373908,0,0.8709713226926246,0,0
2011020974,0.12796842374163336,0.23434166211242846,0,1.6514592446017187,0.8161926790408585,0,0.4461438899805795,0,0
2011020999,0,0.2106450408973827,0,0.32998924315399303,0.480482618036496,0,0.7396083315298083,0,0
2011021018,0,0.11401907977248812,0,0.875465957154356,0.2606865391122644,0,0.546385261561396,0,0.5887475307988895
2011021030,0.2595780019590765,0,0,1.027692849862194,0,0,1.1124583531142047,0,0.00680227089731345
2011021053,0.02751426626852451,0,0,0.3843733700498808,0,0,0.5785060619851391,0,0.13253576160074543
2011021068,0.27090310613931545,0,0,0.5448257676125731,0.2496739902055009,0,0.56993689969742,0,0.00603734478905534
2011021088,0.6671073279240385,0.31134070484674065,0,1.6109009601316782,1.008856159446667,0,0.0740481111249036,0,0
2011021122,0.07298037829607962,0.03604384228525165,0,1.9140321000807183,0.23887877936604912,0,0.9930855324592296,0,0.05927667174490105
2011021129,0.1498377138035559,0,0,0.7476500341754451,0.4333965123707453,0,1.249872440536925,0,0
2011021143,0.05832164316685416,0.15955526229347738,0,0.490064717190386,0.35471245499481574,0,1.0096811574147102,0,0.0182037982364866
2011021157,0.06739145498722938,0.1915198096883688,0,0.8161419338116084,0.26811789861652385,0,0.5302168460867878,0,0.02636680219724423
2011021169,0.19136871394521016,0,0,0.6554147778019507,0.269854075575892,0,0.6203577141803965,0,0.17558624305578804
2011021181,0.06061107276890651,0.05775335825364949,0,0.6528254293859312,0.21183827611629852,0,0.6347286595752579,0,0
2011021191,0,0,0,0.40414307662150706,0,0,1.1786751548277339,0,0
2011021202,0.05502455498808104,0,0,0.22598339686054067,0.3677649206900967,0,0.8367087459425399,0,0
