gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020010,0,0,0,1.1352249128296261,0,0,0.9371827840805054,0,0
2024020023,9.905099868774414e-4,0,0,0.7054233551025391,0,0,0.8243778347969055,0.05037999153137207,0
2024020041,0.01400911808013915,0,0,1.4857927560806274,0,0,0.20206981897354123,0,0
2024020049,0.00567060708999633,0,0,0.15088319778442377,0,0.00310113411535848,1.6546340584754944,0.23388028144836426,0
2024020064,0.1748647689819336,0,0,0.41677218675613403,0,6.449202898468347e-4,0.1756448745727539,0.742506206035614,0
2024020078,0.38265788555145264,0,0,0.8061534762382507,0,0,0.40074485540390015,0.03774929046630859,0
2024020107,0,0,0,0.4658796787261963,0,0,0.6804348230361937,0.4021120071411133,0
2024020118,0.03338581323623656,0,0,1.2759555819221475,0,0,0.7698584794998169,0,0
2024020134,0.00976258516311645,0,0,0.9906496405601501,0,0,0.35712510347366333,0.20329993963241577,0
2024020147,0.00884449481964111,0,0,1.1478453278541565,0,0,0.48604130744934076,0.24583458900451657,0
2024020160,0.01659220457077026,0,0,0.5504595637321472,0,0,0.5287682414054871,0.2934630513191223,0
2024020183,0.03395169973373413,0,0,1.0561308860778809,0,0,0.337022066116333,0,0
2024020207,0.01419270038604736,0,0,0.0553539991378784,0,0,0.700384795665741,0,0
2024020223,0.01525241136550903,0,0,0.8363521099090576,0,0,0.6205417513847351,0.13290590047836304,0
2024020244,0,0,0,0.5398291945457458,0,0,0.26078057289123535,0.4267539978027344,0
2024020256,0.02704894542694091,0,0,1.0735055804252625,0,0.20396010769513812,0.8604216575622559,0.47724848985671997,0
2024020270,0.08554685115814208,0,0,1.440676841665117,0,0,0.44484370946884155,0.27343904972076416,0
2024020286,0.01526373624801635,0,0,1.1066057085990906,0,0,0.5389540791511536,0.04049617052078247,0
2024020301,0.14697444438934326,0,0,1.030682623386383,0,0,0.6098262667655945,0.20668238401412964,0
2024020307,0.04435074329376221,0,0,1.7973183880131565,0,0,1.8032781481742859,0.6394060254096985,0
2024020322,0.01731973886489868,0,0,1.5645212531089783,0,0.00721217151809523,0.5213536024093628,0.08022838830947876,0
2024020338,0.00826823711395263,0,0,1.3355964422225952,0,0,1.383687973022461,1.1300857663154602,0
2024020358,0,0,0,0.3129667639732361,0,0,0.9362359046936035,0.9998356699943542,0
2024020374,0.16504985094070437,0,0,0.6648986339569092,0,2.75005911707713e-4,0.26927608251571655,0.17818093299865723,0
2024020386,0.00268131494522094,0,0,0.7055144309997559,0,0,0.2767881751060486,0,0
2024020405,0.14060866832733152,0,0,1.106453537940979,0,0,0.7479922771453857,0,0
2024020408,0.02713280916213989,0,0,2.2663415806949736,0,0.00120206420741159,0.9121349453926086,0,0
2024020423,0.08184951543807983,0,0,0.6362296342849731,0,0,0.6360931972108379,0.11820560693740845,0
2024020468,0.08963304758071898,0,0,0.8115411996841431,0,0,0.23562587208599584,0,0
2024020477,0.0832512378692627,0,0,0.6128052473068237,0,0,2.0924444794654846,0.18095380067825317,0
2024020493,0.01543247699737548,0,0,0.35396891832351685,0,0,1.0656684041023254,0,0
