gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020011,0,0,0,0.8607677817344666,0.44375520944595337,0,0.545224666595459,0,0
2025020027,0.10899937152862549,0,0,0.4800228476524353,0.02527433633804321,0,0.4877474904060364,0.19728022813796997,0
2025020041,0.5111491208537572,0,0,0.8721241479381078,0,0,2.0156054238204337,0,0.0861767953785906
2025020057,0.24920922517776492,0,0,1.123231589794159,0,0,0.716800332069397,0,0
2025020063,0.238733172416687,0,0,0.5140900015830994,0,0,0.16028654575347898,0,0
2025020077,0.02915507555007934,0,0,0.09225314855575559,0.1855165958404541,0,0.7647190093994141,0,0
2025020099,0,0.11224240064620972,0,0.00331276655197143,0.11224240064620972,0,0.3090318441390991,0,0.00316559714613247
2025020112,0,0.05993765592575073,0,0.2590092420578003,0.244881272315979,0,0.49941128492355347,0,0
2025020135,0.7786686420440674,0,0,1.4006339377081665,0,0,0.1174231767654419,0,0
2025020149,0.06411629915237427,0.05972564220428467,0,0.36268097162246704,0.05972564220428467,0,0.697844386100769,0,0
2025020160,0.2929434776306152,0,0,0.6095592975616455,0,0,0.4972449541091919,0,0
2025020168,0,0,0,0.25100642442703247,0,0,0.6846921443939209,0,0
2025020187,0.02830636501312255,0,0,0.4315752387046814,0,0,1.2837751507759094,0,0
2025020218,0,0,0,0.18916440858978217,0,0,0.5614769458770752,0,0
2025020232,0.3160759927574445,0,0,1.3538622977081587,0,0,0.37891656160354614,0,0
2025020247,0.4046759009361267,0,0,1.666566789150238,0.0354277491569519,0,0.43368470668792725,0,0
2025020258,0.00574791431427001,0,0,0.4412376284599304,0.12189501523971558,0,0.18583691120147705,0,0
2025020271,0.12429577112197876,0.08259409666061401,0,0.3660086393356323,0.18410998582839966,0,0.9412645697593689,0,0
2025020286,0.20361775159835815,0,0,0.5436128973960876,0,0,0.48631519079208374,0,0
2025020329,0.07167309522628784,0,0,0.39840543270111084,0.12402164936065674,0,0.5754443407058716,0,0
2025020342,0.3806378245353699,0,0,0.8670536279678345,0.25038689374923706,0,0.1125422120094299,0,0
2025020359,0.3983851671218872,0.15176409482955933,0,0.5867136120796204,0.19958102703094482,0,0.38061386346817017,0,0
2025020373,0.0132724642753601,0,0,0.35830628871917725,0,0,0.5250998139381409,0,0
2025020382,0.3925839066505432,0,0,1.2151269912719727,0,0,0.5026969909667969,0,0
2025020405,0,0,0,0.20662641525268555,0.10823708772659302,0,0.22161519527435303,0,0
